GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800613,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,44.000000:36,108.3,113.8,104.4,107.1,3.9,6.7,0.267,8.0,26.7,0.0,0.114,0.056,3.3,0.333,0.388,0.216,0.219,95.61,92.02,76.68,87,0.093,3.0
20800175,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,41.000000:23,102.1,102.7,90.6,93.3,11.5,9.3,0.5,4.0,25.8,0.0,0.051,0.027,6.5,0.559,0.687,0.274,0.279,88.58,87.0,72.5,75,0.266,15.0
20800820,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,41.000000:24,109.6,115.4,117.5,118.4,-7.9,-3.0,0.269,7.0,21.9,0.026,0.163,0.098,3.1,0.364,0.426,0.278,0.281,92.03,89.29,74.41,78,0.117,3.0
20800564,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,41.000000:46,111.9,113.8,119.8,120.0,-7.9,-6.3,0.103,1.5,11.1,0.0,0.094,0.036,7.4,0.214,0.251,0.245,0.244,92.77,91.94,76.62,80,-0.021,3.0
20800955,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,44.000000:13,116.0,114.3,98.1,103.6,17.9,10.7,0.346,3.0,25.0,0.029,0.043,0.037,8.3,0.575,0.659,0.293,0.301,93.08,91.19,75.99,84,0.172,15.0
20800764,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,34.000000:31,116.5,119.7,80.8,83.3,35.6,36.4,0.348,0.0,32.0,0.049,0.121,0.081,0.0,0.656,0.652,0.215,0.216,94.48,91.78,76.48,66,0.223,15.0
20800943,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,41.000000:03,98.9,101.4,90.5,94.5,8.5,6.8,0.133,1.0,7.4,0.0,0.095,0.048,7.4,0.619,0.659,0.301,0.306,88.34,85.37,71.14,73,0.202,15.0
20800985,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,42.000000:51,117.8,117.6,95.7,98.6,22.1,18.9,0.261,0.0,16.7,0.0,0.194,0.096,0.0,0.556,0.582,0.361,0.362,84.08,82.89,69.08,74,0.251,15.0
20801127,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,38.000000:58,89.3,93.2,109.8,116.7,-20.5,-23.4,0.25,2.5,22.7,0.0,0.063,0.025,9.1,0.385,0.466,0.195,0.195,94.69,89.94,74.95,74,0.055,3.0
20800588,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,42.000000:21,114.9,113.5,112.4,109.0,2.6,4.5,0.214,3.0,20.0,0.0,0.054,0.024,6.7,0.525,0.574,0.235,0.24,98.73,100.88,84.07,89,0.112,3.0
20800238,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,44.000000:00,118.6,120.0,113.9,116.3,4.7,3.8,0.107,3.0,13.0,0.056,0.023,0.038,4.3,0.417,0.466,0.225,0.225,88.67,87.27,72.73,80,0.054,3.0
20800576,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,40.000000:04,117.7,118.1,91.1,90.4,26.6,27.6,0.304,7.0,25.9,0.029,0.075,0.054,3.7,0.5,0.535,0.256,0.259,86.67,86.84,72.37,72,0.136,4.0
20800210,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,38.000000:26,107.8,109.5,98.8,101.4,9.1,8.1,0.375,3.0,33.3,0.0,0.125,0.066,11.1,0.417,0.512,0.225,0.23,93.7,91.8,76.5,74,0.136,15.0
20800004,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,35.000000:22,104.5,110.3,93.5,98.5,11.0,11.8,0.111,0.5,7.4,0.071,0.105,0.088,14.8,0.6,0.599,0.287,0.285,95.19,90.25,75.2,68,0.163,3.0
20800366,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,40.000000:04,97.8,102.8,101.5,101.4,-3.8,1.4,0.211,0.0,16.7,0.042,0.083,0.06,0.0,0.406,0.512,0.222,0.223,86.62,84.46,70.38,71,0.16,15.0
20800399,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,43.000000:29,95.0,94.6,102.5,101.4,-7.5,-6.8,0.412,1.75,20.6,0.0,0.139,0.063,11.8,0.386,0.415,0.314,0.315,80.52,81.13,67.61,74,0.092,15.0
20800159,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,41.000000:25,103.0,101.3,86.3,89.5,16.7,11.9,0.4,1.14,20.5,0.021,0.152,0.085,17.9,0.364,0.4,0.323,0.327,88.45,87.5,72.92,75,0.088,15.0
20800603,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,45.000000:12,94.9,96.6,93.6,94.3,1.3,2.3,0.087,1.0,7.4,0.0,0.122,0.063,7.4,0.548,0.592,0.263,0.265,93.49,92.39,76.99,87,0.147,15.0
20801092,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,40.000000:12,86.7,87.2,81.2,81.6,5.5,5.6,0.364,2.0,26.7,0.043,0.022,0.032,13.3,0.25,0.271,0.242,0.246,92.4,91.95,76.62,78,0.011,15.0
20800089,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,42.000000:31,95.3,95.1,83.7,86.7,11.7,8.3,0.133,0.5,5.9,0.0,0.038,0.021,11.8,0.42,0.452,0.348,0.357,94.16,92.58,77.15,81,0.086,4.0
20800671,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,39.000000:55,104.7,104.7,112.3,115.5,-7.6,-10.8,0.233,3.5,25.9,0.0,0.027,0.012,7.4,0.333,0.415,0.211,0.217,103.04,101.62,84.69,85,0.061,4.0
20800908,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,42.000000:52,112.9,115.5,109.2,110.5,3.7,5.0,0.182,2.0,24.0,0.026,0.133,0.083,12.0,0.429,0.527,0.204,0.2,96.81,95.18,79.32,84,0.106,4.0
20800263,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,34.000000:48,128.9,135.0,122.4,123.3,6.5,11.7,0.19,4.0,19.0,0.0,0.192,0.1,4.8,0.8,0.819,0.254,0.254,85.04,82.75,68.96,60,0.178,15.0
20800459,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,42.000000:30,114.6,112.6,101.3,103.5,13.3,9.1,0.2,5.0,16.1,0.023,0.13,0.079,3.2,0.476,0.551,0.26,0.267,97.36,97.13,80.94,87,0.152,3.0
20800101,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,41.000000:58,119.2,118.8,101.5,102.4,17.6,16.5,0.25,4.0,25.8,0.05,0.019,0.033,6.5,0.25,0.408,0.24,0.24,97.46,97.2,81.0,85,0.07,3.0
20800698,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,44.000000:53,118.3,116.9,113.2,116.1,5.1,0.8,0.321,3.0,24.3,0.0,0.143,0.065,8.1,0.391,0.444,0.272,0.278,94.69,94.11,78.43,89,0.109,3.0
20801034,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,42.000000:12,103.5,103.8,117.2,123.1,-13.7,-19.3,0.182,0.8,16.0,0.0,0.028,0.013,20.0,0.692,0.746,0.236,0.235,91.67,89.3,74.42,79,0.085,3.0
20801020,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,43.000000:13,97.0,102.5,100.3,103.8,-3.4,-1.3,0.174,4.0,15.4,0.023,0.128,0.078,3.8,0.447,0.543,0.247,0.243,92.9,88.85,74.05,80,0.16,15.0
20801154,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,39.000000:29,128.7,131.6,114.7,121.3,14.1,10.2,0.231,3.0,19.4,0.088,0.091,0.09,6.5,0.477,0.526,0.287,0.292,95.46,91.79,76.49,76,0.109,3.0
20800058,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,36.000000:25,101.8,103.1,99.4,96.9,2.4,6.2,0.25,1.33,13.8,0.077,0.133,0.101,10.3,0.524,0.548,0.321,0.325,85.18,85.68,71.4,65,0.137,3.0
20800514,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,37.000000:56,92.2,94.8,107.8,107.9,-15.6,-13.1,0.36,4.5,30.0,0.0,0.029,0.013,6.7,0.324,0.346,0.239,0.241,98.22,96.8,80.67,77,0.049,15.0
20801178,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,37.000000:41,122.8,126.0,116.9,118.7,5.9,7.3,0.167,4.0,19.0,0.0,0.111,0.055,4.8,0.7,0.735,0.193,0.193,98.77,96.81,80.67,77,0.138,15.0
20800528,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,20.000000:42,85.1,90.0,169.7,167.5,-84.6,-77.5,0.5,2.0,22.2,0.0,0.083,0.029,11.1,0.375,0.427,0.311,0.309,94.79,92.75,77.29,40,0.033,3.0
20800893,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,39.000000:14,115.9,115.1,104.7,105.4,11.2,9.7,0.481,13.0,48.1,0.0,0.167,0.091,3.7,0.5,0.606,0.177,0.181,89.93,89.93,74.94,73,0.183,3.0
20800477,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,44.000000:40,93.0,96.3,102.1,101.2,-9.1,-4.9,0.36,9.0,33.3,0.025,0.178,0.106,3.7,0.344,0.385,0.202,0.198,89.31,88.13,73.44,82,0.106,3.0
20800488,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,39.000000:23,117.9,119.4,116.0,116.7,1.9,2.8,0.467,4.67,42.4,0.04,0.097,0.071,9.1,0.438,0.438,0.253,0.25,88.58,87.75,73.13,72,0.111,16.0
20800107,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,42.000000:36,105.7,106.3,108.6,116.3,-3.0,-10.0,0.412,7.0,20.0,0.028,0.065,0.049,2.9,0.435,0.519,0.322,0.332,93.54,90.14,75.12,80,0.175,3.0
20800885,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,38.000000:31,95.3,97.2,98.7,98.6,-3.4,-1.4,0.25,1.33,14.8,0.027,0.114,0.069,11.1,0.5,0.523,0.28,0.279,90.56,89.71,74.76,72,0.133,15.0
