GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800997,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:59,96.9,104.7,115.1,113.8,-18.2,-9.2,0.118,0.67,10.5,0.057,0.1,0.077,15.8,0.679,0.672,0.221,0.218,89.0,86.04,71.7,64,0.167,16.0
20800940,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,37.000000:52,86.0,89.0,111.0,106.9,-25.0,-17.9,0.35,7.0,30.4,0.0,0.029,0.013,4.3,0.464,0.504,0.195,0.196,91.88,91.9,76.58,73,0.127,4.0
20800405,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,,24.000000:37,115.8,119.0,106.9,106.8,8.9,12.2,0.0,0.0,0.0,0.0,0.056,0.026,12.5,0.5,0.601,0.167,0.166,84.93,83.83,69.86,42,0.074,19.0
20801082,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,37.000000:00,123.9,132.4,104.3,107.5,19.6,24.9,0.217,5.0,23.8,0.0,0.194,0.103,4.8,0.654,0.678,0.203,0.206,91.87,87.56,72.97,68,0.179,4.0
20800348,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,,29.000000:29,103.4,101.9,93.4,94.3,10.0,7.6,0.231,3.0,20.0,0.0,0.111,0.063,6.7,0.444,0.536,0.214,0.217,85.28,85.47,71.23,52,0.138,20.0
20800177,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,31.000000:34,76.4,77.8,101.5,103.2,-25.1,-25.4,0.0,0.0,0.0,0.0,0.063,0.029,18.8,0.5,0.509,0.229,0.228,97.47,95.8,79.83,63,0.043,4.0
20800361,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,,18.000000:26,82.5,83.9,120.2,125.0,-37.7,-41.1,0.571,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.51,0.182,0.179,84.38,82.03,68.36,31,0.091,18.0
20800201,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,29.000000:34,88.2,89.3,91.7,91.1,-3.6,-1.8,0.105,0.0,25.0,0.032,0.103,0.067,0.0,0.167,0.167,0.094,0.096,91.17,90.91,75.76,56,0.036,16.0
20801090,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:58,78.6,80.0,117.4,118.6,-38.9,-38.6,0.143,1.5,21.4,0.059,0.111,0.086,14.3,0.0,0.113,0.167,0.166,82.83,81.68,68.06,60,0.0,4.0
20800012,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32.000000:20,70.4,71.7,99.9,98.3,-29.5,-26.7,0.188,0.0,25.0,0.0,0.125,0.053,0.0,0.375,0.45,0.122,0.123,89.16,89.07,74.23,60,0.114,4.0
20800762,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,38.000000:59,95.1,97.2,83.7,84.5,11.4,12.7,0.5,2.0,27.6,0.023,0.058,0.042,13.8,0.464,0.527,0.226,0.229,89.49,88.04,73.36,72,0.177,16.0
20800776,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,37.000000:17,92.3,93.1,103.5,102.8,-11.2,-9.8,0.158,0.5,13.0,0.0,0.226,0.111,26.1,0.429,0.45,0.238,0.242,92.15,92.05,76.71,72,0.059,4.0
