GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800001,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,38.000000:13,102.5,103.9,89.2,90.7,13.3,13.2,0.211,2.0,14.3,0.026,0.067,0.043,7.1,0.579,0.599,0.279,0.276,96.91,95.46,79.55,77,0.182,12.0
20801096,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,38.000000:14,115.4,118.6,87.8,89.0,27.6,29.5,0.125,1.0,10.3,0.029,0.044,0.038,10.3,0.472,0.58,0.31,0.31,91.6,89.76,74.8,70,0.137,12.0
20800028,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,37.000000:56,80.9,83.3,103.8,101.3,-22.9,-17.9,0.2,1.0,13.8,0.042,0.229,0.12,13.8,0.267,0.37,0.26,0.262,98.98,98.7,82.25,78,0.081,0.0
20800176,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,32.000000:27,99.9,103.1,69.1,70.3,30.9,32.8,0.174,1.33,23.5,0.034,0.25,0.159,17.6,0.5,0.615,0.183,0.183,97.04,94.67,78.89,64,0.245,0.0
20800610,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,32.000000:34,116.2,121.5,79.5,80.3,36.7,41.2,0.286,4.0,32.0,0.03,0.25,0.131,8.0,0.4,0.4,0.221,0.221,99.19,96.54,80.45,65,0.137,12.0
20800413,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,31.000000:01,103.2,106.3,90.2,90.6,13.0,15.7,0.35,1.75,31.8,0.0,0.087,0.037,18.2,0.409,0.437,0.205,0.203,99.97,98.27,81.89,63,0.065,12.0
20801127,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,31.000000:17,114.5,118.6,100.3,105.2,14.1,13.5,0.25,0.0,23.8,0.0,0.176,0.103,0.0,0.571,0.648,0.246,0.246,93.58,89.77,74.81,59,0.211,12.0
20800628,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,43.000000:57,113.2,111.8,101.5,101.3,11.7,10.5,0.16,2.0,13.3,0.051,0.211,0.13,6.7,0.444,0.559,0.286,0.295,81.91,82.46,68.71,76,0.234,0.0
20800366,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,39.000000:41,102.8,105.6,87.4,92.9,15.4,12.7,0.0,0.0,0.0,0.061,0.109,0.089,13.6,0.412,0.469,0.272,0.272,89.68,85.88,71.57,72,0.092,0.0
20800400,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,25.000000:28,120.2,121.2,109.5,115.1,10.8,6.1,0.263,1.67,23.8,0.0,0.083,0.05,14.3,0.591,0.666,0.271,0.279,101.89,98.95,82.46,52,0.101,12.0
20801050,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,31.000000:16,111.0,109.7,76.1,77.4,34.9,32.3,0.12,0.75,18.8,0.0,0.143,0.083,25.0,0.5,0.514,0.2,0.205,95.46,95.18,79.32,62,0.065,12.0
20800213,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,39.000000:50,119.6,121.2,107.3,107.3,12.3,13.9,0.152,1.0,17.9,0.0,0.162,0.078,17.9,0.429,0.585,0.23,0.237,101.31,100.64,83.86,85,0.097,12.0
20800506,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,37.000000:49,91.0,93.1,105.0,105.5,-14.0,-12.4,0.133,0.67,7.4,0.0,0.182,0.081,11.1,0.605,0.647,0.291,0.292,93.24,92.02,76.68,72,0.223,0.0
20800499,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,41.000000:35,98.8,97.5,111.7,115.2,-12.9,-17.7,0.235,1.33,14.8,0.023,0.13,0.078,11.1,0.706,0.772,0.253,0.259,91.98,91.19,75.99,79,0.217,1.0
20800329,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,43.000000:18,102.2,102.4,91.6,91.4,10.5,11.1,0.273,3.0,20.0,0.0,0.122,0.066,6.7,0.588,0.641,0.247,0.252,90.86,90.89,75.74,83,0.253,12.0
20801037,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,29.000000:49,110.6,110.7,84.0,85.5,26.6,25.3,0.136,1.0,21.4,0.0,0.2,0.115,21.4,0.333,0.387,0.18,0.183,90.17,89.37,74.47,56,0.07,0.0
20800936,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,45.000000:23,85.0,86.5,88.3,87.5,-3.3,-1.0,0.125,0.5,10.3,0.0,0.186,0.089,20.7,0.333,0.412,0.257,0.264,93.98,93.6,78.0,89,0.041,12.0
20800088,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,28.000000:19,76.3,80.0,84.5,90.0,-8.1,-10.0,0.182,0.67,13.3,0.0,0.065,0.034,20.0,0.3,0.335,0.22,0.219,89.59,84.77,70.64,50,-0.027,0.0
20800049,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,44.000000:28,116.3,116.5,93.7,98.8,22.6,17.7,0.118,1.0,16.0,0.077,0.111,0.097,16.0,0.367,0.388,0.212,0.212,93.74,91.21,76.01,85,0.058,0.0
20800920,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,45.000000:06,119.8,124.7,115.0,116.3,4.8,8.4,0.25,4.0,23.5,0.0,0.114,0.055,5.9,0.568,0.599,0.283,0.282,87.87,85.68,71.4,81,0.147,12.0
20800465,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,39.000000:46,102.0,105.6,107.1,106.9,-5.1,-1.3,0.111,0.67,7.1,0.0,0.156,0.077,10.7,0.438,0.619,0.342,0.34,87.8,86.3,71.92,71,0.22,0.0
20801009,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,47.000000:16,115.6,120.0,101.5,104.8,14.1,15.2,0.185,2.5,15.2,0.0,0.244,0.136,6.1,0.674,0.679,0.298,0.3,88.84,85.81,71.51,85,0.22,12.0
20800883,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,47.000000:42,107.6,113.1,124.1,122.1,-16.6,-9.0,0.125,1.0,10.7,0.0,0.171,0.078,10.7,0.55,0.574,0.255,0.252,87.02,85.55,71.29,84,0.131,12.0
20801197,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,28.000000:48,82.9,82.1,112.8,112.3,-29.9,-30.1,0.25,0.0,13.0,0.0,0.1,0.036,0.0,0.265,0.349,0.328,0.331,93.5,94.17,78.47,56,0.023,0.0
20800716,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,37.000000:00,112.4,117.1,96.2,97.1,16.2,20.0,0.24,3.0,17.6,0.033,0.158,0.103,5.9,0.457,0.547,0.346,0.342,93.17,90.81,75.67,70,0.182,0.0
20800702,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,40.000000:56,113.3,112.3,108.5,112.5,4.8,-0.2,0.3,1.5,16.2,0.1,0.118,0.108,10.8,0.563,0.644,0.333,0.336,95.71,94.4,78.66,81,0.206,12.0
