GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800015,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,,,23.000000:42,83.5,80.9,127.0,126.1,-43.5,-45.2,0.5,6.0,50.0,0.0,0.053,0.023,8.3,0.5,0.5,0.115,0.121,92.35,94.18,78.48,47,0.101,18.0
20800808,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,F,,23.000000:49,124.2,123.1,142.5,139.2,-18.2,-16.1,0.19,0.0,30.8,0.0,0.053,0.024,0.0,0.5,0.53,0.161,0.168,102.14,103.79,86.49,52,0.05,12.0
20800606,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,,,20.000000:12,114.8,108.1,103.1,110.8,11.7,-2.7,0.154,2.0,18.2,0.0,0.0,0.0,9.1,0.286,0.361,0.22,0.232,88.63,87.92,73.27,37,0.023,17.0
20800148,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,,,17.000000:23,59.0,58.8,83.6,88.2,-24.6,-29.4,0.286,0.67,22.2,0.0,0.235,0.105,33.3,0.625,0.625,0.175,0.18,96.29,93.86,78.21,34,0.189,19.0
20800188,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,G,,28.000000:48,103.3,103.7,131.4,130.9,-28.1,-27.2,0.087,0.0,18.2,0.0,0.0,0.0,0.0,0.111,0.111,0.153,0.155,90.83,90.83,75.69,54,-0.051,3.0
20800639,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,F,,30.000000:00,117.5,115.5,101.3,103.5,16.2,12.0,0.458,0.0,61.1,0.034,0.115,0.073,0.0,0.0,0.073,0.106,0.111,92.22,92.0,76.67,58,0.082,12.0
20800598,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,,,19.000000:41,96.6,97.3,91.4,97.2,5.1,0.1,0.0,0.0,0.0,0.0,0.19,0.105,8.3,0.55,0.597,0.279,0.298,92.13,89.01,74.17,37,0.168,18.0
20800833,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,F,,21.000000:03,80.4,76.6,106.1,108.9,-25.7,-32.3,0.333,0.67,11.1,0.083,0.0,0.049,16.7,0.333,0.388,0.314,0.328,103.78,104.92,87.43,47,0.031,0.0
20800172,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,G,,18.000000:31,76.5,78.9,96.2,100.0,-19.6,-21.1,0.0,0.0,0.0,0.0,0.05,0.029,37.5,0.2,0.2,0.19,0.19,102.03,98.51,82.09,38,-0.09,3.0
20800204,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
