GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801121,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,G,,39.000000:46,117.2,116.5,106.0,106.4,11.2,10.0,0.059,0.0,16.7,0.0,0.097,0.048,0.0,0.556,0.607,0.118,0.12,94.61,94.75,78.96,79,0.086,3.0
20800607,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,G,,36.000000:16,104.1,107.0,97.7,102.8,6.4,4.2,0.056,1.0,5.3,0.0,0.125,0.068,5.3,0.469,0.491,0.24,0.24,97.76,93.97,78.31,71,0.072,15.0
20800821,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,G,,39.000000:03,100.8,101.3,125.9,123.8,-25.1,-22.5,0.1,0.0,8.7,0.0,0.091,0.043,0.0,0.7,0.727,0.253,0.255,96.52,97.11,80.92,78,0.153,3.0
20800014,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,,,13.000000:04,93.8,86.2,117.4,110.7,-23.6,-24.5,0.286,0.0,28.6,0.0,0.118,0.069,0.0,0.625,0.717,0.156,0.175,97.47,104.75,87.29,29,0.186,7.0
20800943,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,G,,41.000000:52,88.2,92.1,100.4,102.7,-12.3,-10.6,0.136,0.0,15.0,0.0,0.022,0.011,0.0,0.5,0.533,0.193,0.195,89.47,86.56,72.13,76,0.089,3.0
20800374,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,F,,34.000000:34,107.4,108.1,103.2,106.5,4.2,1.6,0.048,1.0,7.1,0.03,0.114,0.074,7.1,0.545,0.547,0.173,0.177,87.73,86.09,71.75,62,0.107,12.0
20800361,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,G,,30.000000:31,106.3,105.1,98.8,100.0,7.5,5.1,0.0,0.0,0.0,0.0,0.087,0.043,0.0,0.75,0.75,0.097,0.099,92.83,92.8,77.33,59,0.088,3.0
20800573,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,G,,21.000000:10,106.0,107.3,110.5,107.0,-4.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.676,0.095,0.094,94.29,95.24,79.37,41,0.0,3.0
20800981,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,G,,33.000000:51,97.1,96.5,128.4,135.7,-31.3,-39.2,0.0,0.0,0.0,0.0,0.088,0.046,20.0,0.417,0.417,0.217,0.222,82.13,80.12,66.77,57,0.021,3.0
20801133,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,G,,35.000000:41,105.8,105.6,123.2,122.2,-17.3,-16.7,0.04,1.0,6.3,0.068,0.031,0.053,6.3,0.25,0.25,0.174,0.179,96.34,96.85,80.71,72,-0.024,3.0
