GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800559,1610612766,CHA,Charlotte,200747,Adam Morrison,Adam,,,3.000000:33,40.0,40.0,121.5,116.7,-81.5,-76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,72.74,74.37,61.97,5,-0.286,9.0
20800149,1610612766,CHA,Charlotte,200747,Adam Morrison,Adam,,,12.000000:42,98.7,104.3,128.2,125.0,-29.5,-20.7,0.0,0.0,0.0,0.0,0.125,0.048,0.0,0.333,0.333,0.111,0.114,90.18,88.82,74.02,23,0.0,20.0
20800175,1610612766,CHA,Charlotte,200747,Adam Morrison,Adam,,,6.000000:12,81.3,85.7,119.0,113.3,-37.7,-27.6,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.5,0.5,0.125,0.127,112.47,112.32,93.6,14,0.276,7.0
20800834,1610612747,LAL,Los Angeles,200747,Adam Morrison,Adam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800821,1610612747,LAL,Los Angeles,200747,Adam Morrison,Adam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800389,1610612766,CHA,Charlotte,200747,Adam Morrison,Adam,,,6.000000:56,95.3,92.9,128.9,128.6,-33.6,-35.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.128,95.54,96.92,80.77,14,-0.044,19.0
20800410,1610612766,CHA,Charlotte,200747,Adam Morrison,Adam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20801134,1610612747,LAL,Los Angeles,200747,Adam Morrison,Adam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800016,1610612766,CHA,Charlotte,200747,Adam Morrison,Adam,,,23.000000:14,90.8,88.4,125.2,121.4,-34.4,-33.1,0.1,0.0,10.0,0.0,0.059,0.028,0.0,0.444,0.477,0.2,0.205,85.28,87.8,73.17,43,0.074,6.0
20801056,1610612747,LAL,Los Angeles,200747,Adam Morrison,Adam,,,4.000000:50,40.0,36.4,54.5,54.5,-14.5,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,104.28,109.24,91.03,11,-0.154,11.0
20800360,1610612766,CHA,Charlotte,200747,Adam Morrison,Adam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800604,1610612766,CHA,Charlotte,200747,Adam Morrison,Adam,,,11.000000:15,75.1,73.7,90.7,90.0,-15.6,-16.3,0.0,0.0,0.0,0.0,0.182,0.077,0.0,0.0,0.0,0.04,0.041,82.15,83.26,69.38,19,-0.105,21.0
20800229,1610612766,CHA,Charlotte,200747,Adam Morrison,Adam,,,16.000000:51,94.9,94.7,109.6,110.8,-14.7,-16.1,0.0,0.0,0.0,0.0,0.143,0.067,25.0,0.417,0.417,0.182,0.182,107.3,106.85,89.04,38,0.01,7.0
