GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800217,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,37.000000:48,99.8,100.0,94.5,97.3,5.4,2.7,0.318,0.0,33.3,0.043,0.119,0.079,0.0,0.321,0.321,0.154,0.157,95.42,93.97,78.31,75,0.08,16.0
20800411,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,30.000000:25,95.4,96.3,119.6,119.6,-24.2,-23.3,0.333,1.33,22.2,0.0,0.087,0.041,16.7,0.909,0.909,0.237,0.239,87.26,86.82,72.35,54,0.207,4.0
20800174,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,31.000000:21,105.6,103.3,101.6,103.3,4.0,-0.1,0.263,5.0,33.3,0.0,0.067,0.037,6.7,0.188,0.282,0.156,0.16,92.42,92.63,77.19,61,0.043,4.0
20800200,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,33.000000:04,109.3,112.1,96.6,101.5,12.7,10.6,0.167,0.75,13.6,0.0,0.081,0.043,18.2,0.467,0.467,0.247,0.245,99.45,95.8,79.83,66,0.035,4.0
20800162,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,36.000000:44,92.7,93.1,103.2,104.2,-10.5,-11.2,0.444,0.0,34.8,0.024,0.121,0.068,0.0,0.462,0.542,0.19,0.192,94.03,93.43,77.86,72,0.195,16.0
20800605,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,36.000000:14,118.9,123.7,111.8,113.7,7.1,10.0,0.344,0.0,40.7,0.0,0.061,0.03,0.0,0.567,0.567,0.186,0.186,101.53,98.69,82.24,76,0.13,16.0
20800956,1610612753,ORL,Orlando,1747,Rafer Alston,Rafer,G,,22.000000:31,100.8,98.0,57.0,56.0,43.8,42.0,0.462,3.0,30.0,0.0,0.071,0.037,10.0,0.364,0.421,0.25,0.256,103.05,105.52,87.93,49,0.218,16.0
20800017,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,28.000000:43,110.3,108.6,120.9,123.7,-10.6,-15.1,0.278,2.5,38.5,0.0,0.034,0.02,15.4,0.25,0.25,0.131,0.133,98.17,97.77,81.47,58,0.0,4.0
20800832,1610612753,ORL,Orlando,1747,Rafer Alston,Rafer,G,,29.000000:03,138.5,139.7,113.9,113.3,24.6,26.3,0.375,2.25,37.5,0.0,0.031,0.019,16.7,0.556,0.558,0.231,0.233,97.63,97.46,81.22,58,0.065,16.0
20801052,1610612753,ORL,Orlando,1747,Rafer Alston,Rafer,G,,29.000000:45,101.1,97.0,93.0,92.5,8.1,4.4,0.118,2.0,12.5,0.0,0.184,0.104,6.3,0.25,0.356,0.197,0.205,104.87,107.29,89.41,66,0.07,3.0
20800562,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,32.000000:32,114.8,115.0,117.9,118.6,-3.1,-3.6,0.24,6.0,27.3,0.034,0.063,0.049,4.5,0.393,0.37,0.232,0.235,88.11,87.79,73.16,60,0.072,16.0
20800748,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,38.000000:57,121.8,123.0,95.8,97.4,26.0,25.6,0.214,2.0,30.0,0.027,0.068,0.049,15.0,1.0,1.011,0.161,0.161,93.66,92.43,77.02,74,0.144,16.0
20800012,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,35.000000:53,101.0,100.0,77.3,77.3,23.7,22.7,0.095,0.0,18.2,0.028,0.14,0.089,0.0,0.313,0.394,0.12,0.123,87.82,88.28,73.56,66,0.092,16.0
20800992,1610612753,ORL,Orlando,1747,Rafer Alston,Rafer,G,,26.000000:41,127.1,130.2,89.7,86.8,37.4,43.4,0.3,6.0,33.3,0.0,0.103,0.055,5.6,0.727,0.727,0.194,0.193,94.94,95.34,79.45,53,0.184,16.0
