GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800571,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,38.000000:00,106.5,106.8,104.5,102.8,2.0,4.1,0.542,3.25,31.0,0.057,0.026,0.041,9.5,0.25,0.348,0.341,0.348,91.0,91.58,76.32,73,0.1,3.0
20801041,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,38.000000:44,122.1,129.0,111.1,112.9,11.0,16.1,0.333,3.0,16.2,0.033,0.029,0.031,5.4,0.609,0.669,0.408,0.403,89.22,86.12,71.77,69,0.23,3.0
20800161,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,42.000000:53,99.5,105.1,103.0,108.8,-3.5,-3.6,0.579,3.67,23.9,0.0,0.07,0.032,6.5,0.567,0.589,0.385,0.375,93.4,88.43,73.69,78,0.247,15.0
20800766,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,39.000000:19,89.0,90.4,105.1,106.8,-16.1,-16.3,0.143,0.4,5.9,0.061,0.143,0.103,14.7,0.568,0.605,0.4,0.399,91.14,89.72,74.77,73,0.196,15.0
20800200,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,37.000000:05,98.7,102.7,102.6,105.3,-3.9,-2.7,0.2,0.8,11.1,0.023,0.056,0.038,13.9,0.326,0.427,0.386,0.386,100.31,97.07,80.89,75,0.053,15.0
20800348,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,31.000000:15,93.3,98.2,130.8,128.3,-37.5,-30.1,0.333,1.25,17.2,0.0,0.091,0.034,13.8,0.313,0.435,0.343,0.343,91.35,89.88,74.9,57,0.042,3.0
20800822,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,38.000000:34,122.0,125.7,89.6,91.5,32.4,34.2,0.346,1.8,28.1,0.033,0.061,0.051,15.6,0.571,0.696,0.291,0.291,90.03,87.74,73.12,70,0.248,15.0
20800007,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,41.000000:20,106.1,110.0,115.3,115.7,-9.2,-5.7,0.321,1.8,22.0,0.022,0.14,0.079,12.2,0.375,0.465,0.302,0.301,106.03,103.92,86.6,90,0.09,4.0
20800832,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,37.000000:17,102.0,100.0,122.7,123.4,-20.7,-23.4,0.385,5.0,11.6,0.0,0.167,0.068,2.3,0.6,0.683,0.442,0.45,99.72,100.42,83.68,79,0.29,3.0
20800600,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,38.000000:42,112.7,117.1,93.1,96.1,19.7,21.1,0.455,5.0,24.4,0.0,0.029,0.015,4.9,0.536,0.554,0.369,0.374,97.6,94.25,78.54,76,0.21,3.0
