GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800149,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,13.000000:48,122.6,124.0,97.3,92.0,25.3,32.0,0.0,0.0,0.0,0.083,0.0,0.045,0.0,0.667,0.798,0.207,0.212,85.08,86.96,72.46,25,0.167,23.0
20800175,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,11.000000:29,94.9,95.2,101.2,100.0,-6.3,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.083,0.083,87.44,87.78,73.15,21,0.045,11.0
20800389,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,13.000000:08,98.3,95.8,105.1,111.5,-6.8,-15.7,0.0,0.0,0.0,0.111,0.077,0.091,28.6,0.5,0.754,0.259,0.276,93.22,91.39,76.16,24,0.189,20.0
20801068,1610612742,DAL,Dallas,200797,Ryan Hollins,Ryan,,,4.000000:02,79.9,77.8,50.8,50.0,29.1,27.8,0.0,0.0,0.0,0.2,0.4,0.3,0.0,0.0,0.0,0.091,0.102,99.01,101.16,84.3,9,0.385,22.0
20800410,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,5.000000:23,33.8,33.3,66.7,60.0,-32.9,-26.7,0.0,0.0,0.0,0.125,0.143,0.133,0.0,0.0,0.174,0.3,0.304,79.71,84.71,70.59,9,-0.5,19.0
20801108,1610612742,DAL,Dallas,200797,Ryan Hollins,Ryan,,,4.000000:32,57.1,50.0,126.9,125.0,-69.8,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,78.78,84.71,70.59,8,-0.059,11.0
20800770,1610612742,DAL,Dallas,200797,Ryan Hollins,Ryan,,,3.000000:28,94.1,87.5,154.6,150.0,-60.6,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.333,0.355,105.23,110.77,92.31,8,0.0,22.0
20800360,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,14.000000:57,123.8,120.7,75.9,76.7,47.9,44.0,0.111,1.0,12.5,0.0,0.083,0.063,12.5,0.75,0.694,0.233,0.248,94.12,94.76,78.96,29,0.152,17.0
20801080,1610612742,DAL,Dallas,200797,Ryan Hollins,Ryan,,,22.000000:19,113.3,111.6,93.2,97.7,20.1,14.0,0.0,0.0,0.0,0.179,0.143,0.163,0.0,0.5,0.58,0.148,0.156,94.04,92.49,77.07,43,0.2,18.0
20800229,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.01,600.01,0,0.0,9.0
20800991,1610612742,DAL,Dallas,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800952,1610612742,DAL,Dallas,200797,Ryan Hollins,Ryan,,,13.000000:46,142.9,144.0,72.7,69.2,70.2,74.8,0.0,0.0,0.0,0.071,0.214,0.143,28.6,0.75,0.615,0.219,0.217,87.1,88.91,74.09,25,0.077,9.0
20800198,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,7.000000:35,87.5,87.5,83.5,87.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.118,0.125,103.68,101.27,84.4,16,-0.115,18.0
20801091,1610612742,DAL,Dallas,200797,Ryan Hollins,Ryan,,,25.000000:51,74.8,72.0,104.9,110.4,-30.2,-38.4,0.1,0.0,9.1,0.167,0.233,0.2,0.0,0.375,0.359,0.179,0.188,91.62,90.99,75.82,50,0.108,6.0
20801118,1610612742,DAL,Dallas,200797,Ryan Hollins,Ryan,,,8.000000:09,132.0,128.6,100.9,100.0,31.1,28.6,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,1.136,0.063,0.064,80.99,82.4,68.67,14,0.1,19.0
20800212,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,7.000000:16,78.6,73.3,101.6,100.0,-23.1,-26.7,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.0,0.0,0.118,0.125,94.99,99.08,82.57,15,-0.175,7.0
20800602,1610612742,DAL,Dallas,200797,Ryan Hollins,Ryan,,,19.000000:21,110.7,112.5,106.7,102.6,4.0,9.9,0.0,0.0,0.0,0.0,0.053,0.029,25.0,0.667,0.667,0.095,0.096,96.89,97.98,81.65,40,-0.025,6.0
20800824,1610612742,DAL,Dallas,200797,Ryan Hollins,Ryan,,,4.000000:12,70.0,70.0,77.8,77.8,-7.8,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.273,0.3,108.57,108.57,90.48,10,0.0,22.0
20800978,1610612742,DAL,Dallas,200797,Ryan Hollins,Ryan,,,6.000000:56,107.7,107.7,107.0,93.3,0.7,14.4,0.0,0.0,0.0,0.125,0.143,0.133,0.0,0.0,0.0,0.0,0.0,90.28,96.92,80.77,13,0.024,8.0
20800506,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,0.000000:29,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.45,197.94,164.95,2,0.0,21.0
20801220,1610612742,DAL,Dallas,200797,Ryan Hollins,Ryan,,,11.000000:48,115.0,113.0,99.7,100.0,15.4,13.0,0.0,0.0,0.0,0.0,0.091,0.053,0.0,1.0,0.862,0.087,0.088,92.87,93.52,77.93,23,0.018,21.0
20800856,1610612742,DAL,Dallas,200797,Ryan Hollins,Ryan,,,3.000000:37,53.6,55.6,114.2,112.5,-60.6,-56.9,1.0,0.0,50.0,0.0,0.2,0.111,0.0,0.0,0.0,0.091,0.097,114.14,112.81,94.01,9,0.091,22.0
20800895,1610612742,DAL,Dallas,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20801023,1610612742,DAL,Dallas,200797,Ryan Hollins,Ryan,C,,10.000000:47,125.8,125.0,107.8,108.7,18.0,16.3,0.0,0.0,0.0,0.125,0.0,0.053,33.3,1.0,1.0,0.143,0.144,95.87,95.69,79.74,20,0.0,2.0
