GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800997,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,,,1.000000:20,69.4,66.7,138.9,133.3,-69.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,1.0,1.042,103.68,108.0,90.0,3,-0.222,17.0
20800940,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,,,17.000000:37,56.8,54.1,117.7,117.1,-60.9,-63.1,0.0,0.0,0.0,0.037,0.214,0.098,12.5,0.0,0.0,0.195,0.204,95.42,98.09,81.74,37,-0.117,5.0
20800405,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,F,,33.000000:24,104.3,106.8,111.0,115.0,-6.7,-8.2,0.0,0.0,0.0,0.094,0.192,0.138,22.2,0.8,0.814,0.134,0.134,88.06,85.5,71.25,59,0.083,13.0
20801082,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,,,12.000000:31,98.9,96.2,112.3,100.0,-13.4,-3.8,0.0,0.0,0.0,0.0,0.25,0.15,25.0,1.0,0.906,0.148,0.152,92.88,99.71,83.09,26,0.143,5.0
20800348,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,C,,30.000000:10,129.6,129.1,106.8,109.1,22.7,20.0,0.053,0.0,9.1,0.048,0.088,0.073,0.0,0.625,0.666,0.167,0.17,88.28,87.51,72.93,55,0.122,14.0
20800177,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,,,21.000000:14,87.1,82.5,110.0,102.5,-22.9,-20.0,0.077,1.0,16.7,0.05,0.063,0.056,16.7,0.667,0.644,0.109,0.114,84.95,90.42,75.35,40,0.044,7.0
20800361,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,F,,25.000000:14,84.3,82.0,96.4,94.1,-12.1,-12.1,0.0,0.0,0.0,0.045,0.217,0.133,20.0,0.286,0.381,0.182,0.186,93.63,96.07,80.06,50,0.015,13.0
20800201,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,F,,30.000000:51,92.0,93.1,88.2,84.7,3.8,8.4,0.059,1.0,7.7,0.059,0.31,0.175,7.7,0.556,0.511,0.182,0.185,89.81,91.02,75.85,58,0.191,13.0
20801090,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,,,9.000000:48,82.9,82.4,125.3,123.5,-42.4,-41.2,0.25,1.0,20.0,0.0,0.1,0.053,20.0,0.667,0.667,0.211,0.212,82.38,83.27,69.39,17,0.13,5.0
20800012,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,F,,17.000000:14,60.8,62.5,100.5,103.0,-39.6,-40.5,0.0,0.0,0.0,0.0,0.105,0.059,20.0,0.25,0.25,0.139,0.139,92.92,90.52,75.44,32,-0.111,1.0
