GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800983,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,26.000000:04,95.2,96.3,118.1,112.5,-22.8,-16.2,0.063,0.0,9.1,0.24,0.227,0.234,0.0,0.333,0.354,0.152,0.152,99.4,101.28,84.4,54,0.105,19.0
20800363,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,17.000000:06,132.4,131.3,88.9,90.9,43.5,40.3,0.0,0.0,0.0,0.133,0.133,0.133,0.0,0.75,0.828,0.189,0.191,91.88,91.21,76.01,32,0.211,7.0
20800388,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,23.000000:34,83.3,93.5,106.7,108.7,-23.5,-15.2,0.133,1.0,22.2,0.107,0.269,0.185,22.2,0.6,0.6,0.123,0.121,100.29,93.69,78.08,46,0.208,17.0
20800766,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,13.000000:21,109.9,110.7,76.3,76.9,33.6,33.8,0.0,0.0,0.0,0.1,0.063,0.077,25.0,1.0,1.017,0.129,0.132,97.8,97.08,80.9,28,0.183,6.0
20800605,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,20.000000:09,122.6,126.8,113.7,119.5,8.9,7.3,0.059,0.5,14.3,0.167,0.08,0.116,28.6,0.667,0.644,0.128,0.127,101.81,97.67,81.39,41,0.054,6.0
20801080,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,29.000000:33,102.0,103.6,120.7,119.3,-18.6,-15.7,0.05,0.0,14.3,0.107,0.171,0.143,0.0,0.6,0.595,0.094,0.095,91.94,91.78,76.48,56,0.114,5.0
20800407,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,21.000000:16,102.1,105.3,104.8,107.7,-2.6,-2.4,0.0,0.0,0.0,0.095,0.045,0.07,8.3,0.444,0.511,0.267,0.272,89.42,86.9,72.41,38,0.098,18.0
20800942,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,17.000000:05,99.9,102.9,88.7,91.4,11.2,11.5,0.0,0.0,0.0,0.143,0.235,0.184,16.7,0.4,0.4,0.143,0.143,99.91,96.94,80.78,34,0.112,5.0
20800013,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,21.000000:08,109.8,102.4,93.4,90.7,16.4,11.7,0.071,0.33,12.5,0.111,0.19,0.154,37.5,0.667,0.644,0.152,0.162,91.88,96.51,80.43,42,0.098,7.0
20800775,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,DND - Left Wrist Sprain & Left Hip Contu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800563,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,21.000000:52,104.1,100.0,87.6,86.4,16.5,13.6,0.0,0.0,0.0,0.318,0.136,0.227,18.2,0.938,0.845,0.208,0.215,94.07,96.61,80.51,44,0.302,18.0
20801053,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,26.000000:21,109.5,116.4,126.8,130.9,-17.3,-14.5,0.0,0.0,0.0,0.036,0.111,0.065,14.3,0.833,0.872,0.106,0.107,104.94,100.2,83.5,55,0.117,6.0
20800615,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,24.000000:23,115.3,112.7,75.6,77.8,39.7,34.9,0.0,0.0,0.0,0.053,0.097,0.08,0.0,0.75,0.781,0.103,0.108,107.56,107.29,89.41,55,0.16,17.0
20800947,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,22.000000:03,90.5,91.1,86.1,88.4,4.5,2.7,0.083,1.0,16.7,0.077,0.172,0.127,16.7,0.25,0.25,0.098,0.099,97.35,95.78,79.82,45,0.063,17.0
20801124,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,29.000000:56,119.7,121.1,94.8,100.0,25.0,21.1,0.0,0.0,0.0,0.067,0.222,0.152,30.0,0.25,0.527,0.127,0.128,115.14,111.45,92.87,71,0.094,18.0
20800831,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,20.000000:33,132.0,131.7,116.0,120.9,16.0,10.8,0.067,1.0,14.3,0.235,0.13,0.175,14.3,0.5,0.615,0.113,0.116,100.17,98.11,81.76,41,0.097,6.0
20800398,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,16.000000:54,118.9,115.4,85.6,82.1,33.4,33.3,0.0,0.0,0.0,0.0,0.4,0.231,0.0,0.0,0.0,0.0,0.0,106.85,110.77,92.31,39,0.094,6.0
20800062,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,18.000000:13,87.5,94.7,129.2,128.9,-41.8,-34.2,0.125,1.0,14.3,0.0,0.222,0.105,14.3,0.8,0.827,0.14,0.139,104.15,100.09,83.41,38,0.132,6.0
20800076,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,17.000000:35,110.8,120.0,97.6,105.9,13.1,14.1,0.0,0.0,0.0,0.095,0.143,0.122,0.0,0.0,0.543,0.067,0.067,102.1,94.18,78.48,35,0.08,18.0
20800664,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,26.000000:08,103.7,98.2,89.6,92.9,14.1,5.4,0.0,0.0,0.0,0.087,0.136,0.111,37.5,0.667,0.735,0.125,0.131,102.02,102.86,85.72,56,0.063,7.0
20801209,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,26.000000:41,137.2,143.1,90.6,96.0,46.6,47.1,0.05,1.0,25.0,0.125,0.219,0.179,25.0,0.0,0.266,0.051,0.052,95.48,90.84,75.7,51,0.083,17.0
20800275,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,6.000000:47,88.2,93.3,101.7,100.0,-13.6,-6.7,0.0,0.0,0.0,0.222,0.125,0.176,0.0,0.7,0.7,0.278,0.28,104.87,102.6,85.5,15,0.333,18.0
20800261,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,14.000000:36,124.4,123.5,94.5,90.9,29.9,32.6,0.077,0.0,16.7,0.077,0.25,0.172,0.0,0.667,0.84,0.139,0.144,107.7,110.14,91.78,34,0.164,18.0
20800249,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,21.000000:38,101.7,100.0,82.7,87.5,19.0,12.5,0.0,0.0,0.0,0.1,0.167,0.136,25.0,0.25,0.347,0.163,0.166,93.88,92.1,76.75,43,0.081,18.0
20801141,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,31.000000:48,127.6,128.6,98.9,96.9,28.7,31.7,0.0,0.0,0.0,0.036,0.212,0.131,0.0,0.833,0.838,0.118,0.119,95.25,95.85,79.88,63,0.134,17.0
20800673,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,20.000000:11,82.7,84.6,130.6,127.5,-47.9,-42.9,0.0,0.0,0.0,0.059,0.235,0.147,28.6,0.4,0.4,0.163,0.167,93.82,93.92,78.26,39,0.007,6.0
20800470,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,16.000000:32,124.7,125.0,93.5,90.9,31.2,34.1,0.0,0.0,0.0,0.25,0.353,0.303,0.0,0.714,0.672,0.189,0.189,93.14,94.35,78.63,32,0.177,6.0
20800504,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,14.000000:40,99.8,103.2,116.9,118.8,-17.1,-15.5,0.083,0.5,16.7,0.267,0.313,0.29,33.3,1.0,1.042,0.132,0.135,105.71,103.09,85.91,31,0.186,18.0
20800688,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,18.000000:59,130.5,128.6,111.3,120.0,19.2,8.6,0.0,0.0,0.0,0.176,0.158,0.167,0.0,0.667,0.773,0.093,0.094,91.26,88.48,73.74,35,0.137,17.0
20800887,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,22.000000:19,87.3,95.2,107.4,118.2,-20.2,-22.9,0.0,0.0,0.0,0.143,0.226,0.182,0.0,0.25,0.41,0.086,0.085,101.35,92.49,77.07,42,0.163,6.0
20800926,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,21.000000:01,105.3,110.0,109.3,112.5,-4.1,-2.5,0.083,0.0,25.0,0.12,0.095,0.109,0.0,0.5,0.694,0.058,0.059,94.74,91.36,76.13,40,0.127,5.0
20801147,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,25.000000:11,109.5,107.7,84.6,86.5,24.9,21.2,0.0,0.0,0.0,0.111,0.167,0.14,0.0,1.0,0.798,0.034,0.036,99.48,99.13,82.61,52,0.114,6.0
20801230,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,20.000000:28,83.5,82.5,144.0,145.0,-60.5,-62.5,0.0,0.0,0.0,0.04,0.231,0.105,42.9,0.333,0.515,0.146,0.147,93.58,93.81,78.18,40,0.026,6.0
20801032,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,21.000000:60,108.2,110.6,99.1,98.0,9.2,12.7,0.083,1.0,8.3,0.227,0.207,0.216,8.3,0.875,0.922,0.19,0.193,105.26,104.74,87.28,47,0.345,18.0
20800728,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,20.000000:06,118.6,117.5,115.8,115.0,2.8,2.5,0.0,0.0,0.0,0.19,0.143,0.167,0.0,0.833,0.773,0.17,0.172,94.76,95.52,79.6,40,0.107,6.0
20800719,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,15.000000:07,84.6,85.3,91.5,91.2,-6.9,-5.9,0.0,0.0,0.0,0.059,0.188,0.121,0.0,0.667,0.709,0.222,0.227,108.21,107.96,89.97,34,0.24,19.0
20800916,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,26.000000:42,106.8,110.0,93.5,94.0,13.3,16.0,0.0,0.0,0.0,0.05,0.2,0.125,42.9,0.5,0.563,0.13,0.128,91.52,89.9,74.92,50,0.019,17.0
20800241,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,15.000000:55,90.2,97.1,97.7,97.1,-7.6,0.0,0.125,0.5,11.1,0.071,0.19,0.143,22.2,0.333,0.333,0.2,0.202,106.09,102.53,85.45,34,0.075,5.0
20800296,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,18.000000:14,96.1,94.7,103.4,102.6,-7.3,-7.9,0.111,1.0,11.1,0.111,0.1,0.104,11.1,0.25,0.565,0.19,0.198,98.95,100.0,83.33,38,0.143,8.0
20800320,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,23.000000:33,116.4,113.5,104.9,109.8,11.5,3.7,0.059,0.0,11.1,0.19,0.074,0.125,0.0,0.333,0.451,0.14,0.144,106.03,104.97,87.47,52,0.066,17.0
20801000,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,19.000000:14,150.3,144.4,100.9,105.4,49.4,39.0,0.0,0.0,0.0,0.333,0.05,0.205,0.0,0.222,0.399,0.25,0.262,91.43,91.13,75.94,36,0.092,18.0
20800444,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800450,1610612743,DEN,Denver,2365,Chris Andersen,Chris,C,,31.000000:47,121.9,119.0,119.5,119.0,2.4,0.0,0.0,0.0,0.0,0.038,0.185,0.113,0.0,1.0,0.798,0.03,0.031,86.32,87.59,72.99,58,0.077,2.0
20800653,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,21.000000:47,101.5,111.6,91.3,86.4,10.2,25.3,0.077,0.5,10.0,0.103,0.077,0.091,20.0,0.667,0.727,0.155,0.154,97.91,95.84,79.87,43,0.155,18.0
20801175,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,26.000000:59,91.1,90.7,103.7,107.1,-12.6,-16.4,0.0,0.0,0.0,0.0,0.222,0.127,33.3,0.0,0.266,0.051,0.051,99.33,97.84,81.53,54,0.03,5.0
20800521,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,21.000000:08,116.0,116.3,97.5,97.7,18.5,18.6,0.0,0.0,0.0,0.048,0.286,0.167,20.0,1.0,0.798,0.106,0.106,97.89,97.67,81.39,43,0.095,18.0
20800482,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,16.000000:08,94.7,96.9,123.9,132.3,-29.2,-35.4,0.0,0.0,0.0,0.0,0.154,0.087,100.0,0.0,0.0,0.061,0.059,97.88,93.72,78.1,32,-0.018,6.0
20800858,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,21.000000:19,91.5,90.7,109.9,114.0,-18.3,-23.3,0.0,0.0,0.0,0.292,0.238,0.267,27.3,0.429,0.421,0.2,0.201,98.15,96.8,80.67,43,0.136,17.0
20800871,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,28.000000:17,110.6,110.3,63.5,64.9,47.1,45.4,0.111,1.0,14.3,0.16,0.174,0.169,14.3,0.75,0.593,0.179,0.182,98.55,97.56,81.3,58,0.24,19.0
