GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801109,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37.000000:33,109.9,111.8,113.2,110.3,-3.3,1.5,0.385,5.0,33.3,0.061,0.029,0.045,6.7,0.4,0.454,0.263,0.263,86.57,86.92,72.44,68,0.118,4.0
20801096,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,38.000000:40,87.7,91.9,111.5,112.3,-23.8,-20.4,0.125,1.0,7.7,0.043,0.0,0.024,7.7,0.444,0.534,0.279,0.281,93.8,91.24,76.03,74,0.096,4.0
20800362,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,32.000000:40,96.7,97.1,108.0,105.8,-11.3,-8.7,0.095,0.5,10.5,0.152,0.067,0.111,21.1,0.364,0.431,0.213,0.215,99.8,100.65,83.88,68,0.063,16.0
20800438,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,30.000000:31,104.1,103.4,107.7,106.7,-3.6,-3.3,0.25,1.0,22.7,0.143,0.028,0.078,22.7,0.3,0.425,0.246,0.251,92.8,93.59,77.99,59,0.067,4.0
20800941,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,30.000000:45,94.5,96.7,85.1,83.6,9.3,13.1,0.263,0.83,22.7,0.04,0.231,0.137,27.3,0.5,0.5,0.246,0.252,94.69,94.44,78.7,60,0.104,16.0
20800772,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,38.000000:37,91.9,91.6,98.1,98.8,-6.2,-7.3,0.35,1.75,23.3,0.068,0.118,0.095,13.3,0.375,0.456,0.25,0.254,104.58,104.41,87.01,83,0.113,4.0
20800572,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,31.000000:12,117.4,117.2,85.3,85.7,32.1,31.5,0.412,7.0,26.9,0.043,0.029,0.035,3.8,0.571,0.628,0.268,0.276,97.82,97.69,81.41,64,0.202,16.0
20801056,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,30.000000:54,98.1,98.4,117.8,115.6,-19.7,-17.2,0.316,1.5,25.0,0.0,0.167,0.079,16.7,0.182,0.367,0.25,0.253,98.7,99.42,82.85,64,0.039,16.0
20800639,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36.000000:47,107.0,107.1,123.4,121.1,-16.5,-14.0,0.091,0.67,10.5,0.028,0.069,0.046,15.8,0.346,0.396,0.2,0.205,91.22,92.0,76.67,70,0.02,4.0
20800349,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,19.000000:06,89.2,94.3,115.0,120.6,-25.9,-26.3,0.133,1.0,28.6,0.0,0.0,0.0,28.6,0.333,0.333,0.128,0.128,91.28,86.7,72.25,35,-0.046,4.0
20801043,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:56,105.4,104.3,90.8,90.0,14.6,14.3,0.385,5.0,41.7,0.108,0.1,0.104,8.3,0.2,0.298,0.175,0.179,92.57,93.51,77.92,70,0.124,4.0
20800211,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,,,29.000000:04,94.5,96.7,123.6,121.0,-29.1,-24.2,0.333,5.0,20.8,0.065,0.105,0.08,4.2,0.286,0.371,0.284,0.29,101.66,101.56,84.63,61,0.094,5.0
20800826,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,38.000000:58,111.6,109.9,123.9,125.6,-12.3,-15.7,0.478,2.75,26.2,0.054,0.097,0.074,9.5,0.542,0.582,0.298,0.305,111.38,111.48,92.9,91,0.16,4.0
20800600,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36.000000:51,102.3,104.2,112.4,116.9,-10.1,-12.7,0.136,0.75,13.6,0.063,0.207,0.131,18.2,0.333,0.478,0.235,0.24,95.84,93.13,77.61,72,0.088,16.0
20800402,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,40.000000:03,108.5,112.2,107.7,106.7,0.8,5.5,0.458,2.2,30.6,0.061,0.121,0.091,13.9,0.5,0.601,0.298,0.296,90.34,89.29,74.41,74,0.158,16.0
20800953,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,38.000000:46,88.5,91.4,96.8,96.3,-8.3,-4.9,0.211,0.57,12.9,0.056,0.077,0.067,22.6,0.525,0.538,0.293,0.292,100.99,99.67,83.06,81,0.098,4.0
20800984,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,34.000000:58,87.3,91.8,117.9,112.3,-30.6,-20.5,0.333,0.88,23.3,0.029,0.167,0.094,26.7,0.5,0.644,0.267,0.265,100.4,100.21,83.51,73,0.132,4.0
20800010,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,,,21.000000:56,111.0,117.5,101.0,105.0,10.0,12.5,0.308,2.0,22.2,0.182,0.0,0.095,11.1,0.5,0.558,0.269,0.267,91.87,87.54,72.95,40,0.189,21.0
20800819,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,32.000000:51,109.8,110.7,132.1,128.4,-22.3,-17.7,0.333,2.0,27.6,0.108,0.067,0.09,13.8,0.5,0.567,0.233,0.234,107.78,108.86,90.72,75,0.091,4.0
20800165,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,,,30.000000:03,106.1,104.8,96.9,98.4,9.3,6.5,0.25,1.33,21.1,0.038,0.1,0.076,15.8,0.364,0.421,0.217,0.223,99.19,99.03,82.53,62,0.089,20.0
20800429,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,33.000000:05,102.2,101.5,92.8,92.3,9.3,9.2,0.19,0.8,16.7,0.063,0.081,0.072,20.8,0.462,0.474,0.274,0.275,93.76,94.31,78.59,65,0.067,4.0
20800207,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,,,30.000000:52,110.8,115.5,110.4,110.3,0.4,5.2,0.263,5.0,27.8,0.094,0.087,0.091,5.6,0.545,0.588,0.181,0.179,92.09,90.19,75.16,58,0.148,17.0
20800089,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,,,25.000000:13,89.2,96.2,86.3,82.7,2.8,13.5,0.125,0.67,10.0,0.032,0.0,0.017,15.0,0.429,0.49,0.281,0.277,100.79,99.0,82.5,52,0.136,19.0
20800895,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,40.000000:51,113.6,117.6,97.3,96.0,16.2,21.6,0.345,1.67,28.6,0.061,0.195,0.135,17.1,0.361,0.43,0.291,0.289,88.46,87.54,72.95,74,0.13,16.0
20801157,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,31.000000:18,99.0,96.7,108.8,109.8,-9.8,-13.2,0.333,1.5,26.1,0.111,0.063,0.085,17.4,0.3,0.396,0.258,0.263,92.17,92.78,77.32,60,0.063,16.0
20800705,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,41.000000:11,120.8,118.8,110.4,113.6,10.4,5.2,0.308,1.6,19.0,0.15,0.0,0.073,11.9,0.389,0.614,0.337,0.345,94.39,93.83,78.19,80,0.171,4.0
