GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800559,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,9.000000:35,100.0,94.7,112.1,111.1,-12.1,-16.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.05,0.053,89.76,92.66,77.22,19,-0.161,17.0
20801055,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,10.000000:06,105.9,105.3,96.9,95.2,9.0,10.0,0.0,0.0,0.0,0.333,0.231,0.273,0.0,1.0,0.798,0.091,0.091,93.91,95.05,79.21,19,0.25,8.0
20801041,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,4.000000:52,125.0,111.1,84.1,87.5,40.9,23.6,0.0,0.0,0.0,0.333,0.0,0.143,0.0,1.0,1.0,0.1,0.111,80.48,83.84,69.86,9,0.111,20.0
20800809,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800835,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,12.000000:00,99.0,100.0,55.7,52.4,43.3,47.6,0.143,0.0,100.0,0.118,0.308,0.2,0.0,0.0,0.0,0.0,0.0,79.92,82.0,68.33,20,0.204,10.0
20800160,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,8.000000:11,85.7,70.6,102.3,100.0,-16.6,-29.4,0.0,0.0,0.0,0.143,0.375,0.267,0.0,0.4,0.4,0.278,0.333,86.98,96.84,80.7,17,0.089,19.0
20800758,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,3.000000:34,72.7,71.4,46.3,40.0,26.4,31.4,0.5,0.5,25.0,0.25,0.167,0.2,50.0,0.0,0.0,0.333,0.338,104.48,114.45,95.37,7,0.333,21.0
20800228,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,12.000000:52,105.8,103.8,70.2,70.4,35.6,33.5,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.75,0.82,0.172,0.175,98.11,98.86,82.38,26,0.218,17.0
20800566,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,17.000000:39,85.5,84.8,108.6,109.1,-23.1,-24.2,0.091,0.0,20.0,0.095,0.111,0.103,0.0,0.25,0.25,0.108,0.109,89.64,89.75,74.79,33,0.0,6.0
20801095,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,18.000000:45,111.2,111.8,88.2,82.4,23.1,29.4,0.0,0.0,0.0,0.125,0.1,0.111,0.0,1.0,0.906,0.075,0.079,84.41,87.07,72.56,34,0.147,21.0
20800215,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,31.000000:42,125.5,123.4,102.7,103.1,22.8,20.3,0.034,0.0,10.0,0.172,0.229,0.203,0.0,0.625,0.676,0.123,0.125,96.33,96.91,80.76,64,0.13,17.0
20801137,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
