GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801121,1610612740,NOH,New Orleans,1899,James Posey,James,,DND - Sprained left elbow.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800607,1610612740,NOH,New Orleans,1899,James Posey,James,,,35.000000:21,118.2,123.5,105.5,111.8,12.7,11.8,0.13,3.0,33.3,0.0,0.0,0.0,11.1,0.5,0.673,0.08,0.08,97.17,92.33,76.94,68,0.008,17.0
20800821,1610612740,NOH,New Orleans,1899,James Posey,James,,,33.000000:12,109.1,111.6,89.1,87.1,19.9,24.5,0.045,0.5,5.6,0.029,0.209,0.13,11.1,0.571,0.571,0.23,0.228,100.51,100.48,83.73,69,0.121,6.0
20800014,1610612740,NOH,New Orleans,1899,James Posey,James,,,28.000000:08,101.8,98.4,107.6,106.8,-5.7,-8.4,0.056,0.0,9.1,0.0,0.088,0.052,0.0,0.563,0.564,0.152,0.159,100.23,102.38,85.31,61,0.031,6.0
20800943,1610612740,NOH,New Orleans,1899,James Posey,James,,,33.000000:30,72.1,73.8,111.8,113.3,-39.7,-39.6,0.133,2.0,22.2,0.0,0.194,0.095,11.1,0.417,0.417,0.101,0.104,88.26,86.69,72.24,61,0.062,5.0
20800374,1610612740,NOH,New Orleans,1899,James Posey,James,,,30.000000:36,101.4,103.4,96.3,98.2,5.1,5.1,0.0,0.0,0.0,0.031,0.214,0.117,14.3,0.667,0.667,0.099,0.1,92.8,90.98,75.82,59,0.093,18.0
20800361,1610612740,NOH,New Orleans,1899,James Posey,James,,,26.000000:04,108.9,112.8,101.0,97.9,7.8,14.8,0.0,0.0,0.0,0.048,0.188,0.108,0.0,0.929,0.952,0.157,0.158,87.66,87.47,72.89,47,0.229,7.0
20800573,1610612740,NOH,New Orleans,1899,James Posey,James,,,25.000000:18,119.7,122.2,112.6,111.4,7.1,10.9,0.048,0.0,12.5,0.0,0.2,0.075,0.0,0.25,0.363,0.125,0.13,84.88,84.43,70.36,45,0.047,6.0
20800981,1610612740,NOH,New Orleans,1899,James Posey,James,,,23.000000:47,81.8,84.6,140.1,140.0,-58.3,-55.4,0.0,0.0,0.0,0.071,0.25,0.136,0.0,0.286,0.286,0.14,0.139,81.01,79.72,66.43,39,0.043,5.0
20800417,1610612740,NOH,New Orleans,1899,James Posey,James,,,28.000000:57,95.9,98.1,120.7,124.5,-24.8,-26.5,0.125,0.67,16.7,0.0,0.222,0.109,25.0,0.417,0.436,0.159,0.161,89.4,87.05,72.54,52,0.03,18.0
20801046,1610612740,NOH,New Orleans,1899,James Posey,James,,,29.000000:32,101.2,101.6,82.5,82.3,18.7,19.4,0.13,0.0,27.3,0.032,0.273,0.156,0.0,0.25,0.25,0.114,0.115,100.05,99.95,83.3,61,0.099,18.0
20800204,1610612740,NOH,New Orleans,1899,James Posey,James,,,29.000000:11,105.6,100.0,89.0,89.3,16.6,10.7,0.0,0.0,0.0,0.0,0.273,0.155,12.5,0.571,0.571,0.127,0.133,90.56,92.93,77.44,57,0.118,6.0
20800762,1610612740,NOH,New Orleans,1899,James Posey,James,,,31.000000:31,87.0,87.9,87.5,89.8,-0.5,-1.9,0.154,1.0,15.4,0.0,0.083,0.038,15.4,0.5,0.59,0.157,0.156,90.74,89.1,74.25,58,0.096,6.0
20800164,1610612740,NOH,New Orleans,1899,James Posey,James,,,28.000000:59,98.2,100.0,113.8,118.9,-15.6,-18.9,0.0,0.0,0.0,0.04,0.111,0.077,0.0,0.333,0.333,0.15,0.15,88.87,86.12,71.77,51,0.03,19.0
20800825,1610612740,NOH,New Orleans,1899,James Posey,James,,,31.000000:45,90.8,88.3,112.2,109.8,-21.4,-21.5,0.071,0.0,9.1,0.037,0.097,0.069,0.0,0.278,0.354,0.156,0.163,89.26,91.46,76.22,60,0.057,6.0
