GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801109,1610612759,SAS,San Antonio,2400,Drew Gooden,Drew,,,9.000000:05,93.8,88.2,120.2,117.6,-26.4,-29.4,0.2,0.0,14.3,0.2,0.0,0.125,0.0,0.333,0.333,0.316,0.333,86.24,89.83,74.86,17,0.033,18.0
20800202,1610612741,CHI,Chicago,2400,Drew Gooden,Drew,F,,32.000000:01,107.6,112.3,122.5,116.7,-14.9,-4.4,0.0,0.0,0.0,0.036,0.185,0.109,16.7,0.533,0.567,0.243,0.241,97.96,98.2,81.83,65,0.081,1.0
20800982,1610612759,SAS,San Antonio,2400,Drew Gooden,Drew,,,15.000000:12,100.8,103.6,106.8,110.3,-6.0,-6.8,0.0,0.0,0.0,0.067,0.273,0.154,7.7,0.5,0.553,0.394,0.409,92.72,90.0,75.0,28,0.179,7.0
20800002,1610612741,CHI,Chicago,2400,Drew Gooden,Drew,C,,28.000000:49,106.1,109.1,97.3,98.2,8.8,10.9,0.067,1.0,9.1,0.24,0.08,0.16,9.1,0.571,0.707,0.147,0.15,94.18,92.45,77.04,55,0.223,14.0
20801042,1610612759,SAS,San Antonio,2400,Drew Gooden,Drew,,,6.000000:49,60.5,56.3,124.6,121.4,-64.1,-65.2,0.0,0.0,0.0,0.2,0.143,0.176,28.6,0.4,0.4,0.368,0.391,100.41,105.62,88.02,16,0.0,19.0
20800360,1610612741,CHI,Chicago,2400,Drew Gooden,Drew,F,,33.000000:22,115.2,111.9,101.4,108.2,13.9,3.7,0.211,1.33,22.2,0.042,0.195,0.138,16.7,0.636,0.636,0.215,0.225,88.04,86.31,71.93,59,0.122,1.0
20801081,1610612759,SAS,San Antonio,2400,Drew Gooden,Drew,,,19.000000:26,93.9,91.9,124.5,127.8,-30.5,-35.9,0.0,0.0,0.0,0.095,0.214,0.143,0.0,0.667,0.709,0.233,0.249,90.35,90.15,75.13,37,0.154,23.0
20801057,1610612759,SAS,San Antonio,2400,Drew Gooden,Drew,,,9.000000:03,79.4,75.0,95.5,94.7,-16.1,-19.7,0.0,0.0,0.0,0.0,0.545,0.286,28.6,0.25,0.41,0.35,0.371,100.03,103.43,86.19,20,0.186,19.0
20800601,1610612741,CHI,Chicago,2400,Drew Gooden,Drew,,,12.000000:43,103.2,93.8,95.2,90.3,7.9,3.4,0.0,0.0,0.0,0.143,0.0,0.069,33.3,0.2,0.34,0.265,0.29,110.37,118.9,99.08,32,-0.041,6.0
20801126,1610612759,SAS,San Antonio,2400,Drew Gooden,Drew,,,12.000000:42,119.4,119.2,82.2,81.5,37.2,37.7,0.0,0.0,0.0,0.0,0.176,0.115,9.1,0.75,0.833,0.379,0.393,99.59,100.12,83.43,26,0.358,7.0
