GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801109,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,44.000000:29,103.0,104.9,109.8,108.5,-6.9,-3.6,0.095,1.0,8.0,0.0,0.186,0.096,8.0,0.658,0.688,0.256,0.257,88.27,87.94,73.29,81,0.214,0.0
20801096,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,33.000000:24,80.8,81.5,113.2,112.3,-32.4,-30.8,0.154,0.67,8.3,0.0,0.057,0.028,12.5,0.433,0.567,0.293,0.299,93.48,93.43,77.86,65,0.09,0.0
20800362,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,40.000000:41,82.5,82.1,104.2,102.4,-21.8,-20.2,0.167,3.0,12.0,0.022,0.103,0.059,4.0,0.528,0.593,0.227,0.23,98.61,99.7,83.08,84,0.181,12.0
20800438,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,42.000000:15,98.1,97.6,110.3,110.5,-12.2,-12.8,0.143,1.0,11.1,0.091,0.17,0.138,11.1,0.575,0.599,0.261,0.265,96.43,96.57,80.47,84,0.15,0.0
20800772,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,40.000000:30,87.0,86.4,93.7,94.3,-6.7,-8.0,0.25,0.8,10.8,0.02,0.173,0.099,13.5,0.457,0.557,0.34,0.346,104.27,104.3,86.91,88,0.225,0.0
20800572,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,37.000000:40,117.8,117.9,96.7,97.4,21.1,20.5,0.154,0.67,14.3,0.0,0.22,0.13,21.4,0.458,0.608,0.27,0.279,99.18,98.77,82.31,78,0.138,12.0
20801056,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,40.000000:02,89.9,88.0,120.3,119.8,-30.5,-31.8,0.222,4.0,13.8,0.0,0.158,0.073,3.4,0.4,0.501,0.263,0.274,97.02,98.32,81.93,83,0.118,12.0
20800639,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,45.000000:44,111.2,114.0,124.2,120.7,-13.0,-6.7,0.211,2.0,10.0,0.045,0.333,0.181,5.0,0.478,0.668,0.336,0.342,90.64,90.79,75.66,86,0.295,0.0
20800349,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,46.000000:29,113.0,114.6,117.6,118.9,-4.6,-4.3,0.097,3.0,10.3,0.024,0.308,0.16,3.4,0.521,0.553,0.263,0.265,93.6,92.42,77.02,89,0.157,0.0
20801043,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,36.000000:24,117.3,118.3,82.8,80.6,34.5,37.8,0.238,5.0,16.1,0.083,0.125,0.105,3.2,0.587,0.606,0.313,0.319,93.39,94.29,78.57,71,0.274,0.0
20800211,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,31.000000:42,73.7,78.9,143.1,135.6,-69.4,-56.6,0.071,0.5,5.3,0.0,0.056,0.017,10.5,0.375,0.395,0.261,0.261,88.58,87.82,73.19,57,0.0,0.0
20800826,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,40.000000:19,112.1,110.8,120.0,120.9,-7.9,-10.1,0.111,0.6,9.7,0.029,0.185,0.097,16.1,0.6,0.68,0.262,0.267,109.25,109.53,91.28,93,0.126,0.0
20800600,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,45.000000:37,98.7,102.2,109.6,113.5,-10.9,-11.2,0.217,2.5,16.1,0.026,0.125,0.077,6.5,0.575,0.647,0.263,0.265,97.0,93.65,78.04,89,0.186,12.0
20800402,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,43.000000:09,99.6,101.3,113.1,114.1,-13.5,-12.8,0.048,0.25,4.0,0.0,0.143,0.065,16.0,0.588,0.634,0.258,0.257,88.48,87.32,72.77,79,0.13,12.0
20800984,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,38.000000:39,96.8,100.0,122.7,119.2,-25.9,-19.2,0.091,0.67,7.7,0.03,0.152,0.091,11.5,0.475,0.516,0.264,0.265,97.12,96.87,80.72,78,0.121,0.0
20800010,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,G,,33.000000:37,89.2,93.8,115.3,115.6,-26.1,-21.9,0.118,0.5,9.5,0.0,0.111,0.049,19.0,0.357,0.403,0.25,0.249,93.81,91.38,76.15,64,0.0,15.0
20800819,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,39.000000:22,105.9,106.8,130.1,127.9,-24.2,-21.1,0.227,1.0,13.9,0.0,0.25,0.108,13.9,0.587,0.649,0.295,0.299,105.69,106.08,88.4,88,0.172,0.0
20800165,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,G,,36.000000:31,83.1,83.8,114.9,117.8,-31.8,-34.0,0.067,0.2,4.8,0.0,0.086,0.042,23.8,0.571,0.605,0.244,0.248,98.22,96.61,80.51,74,0.067,15.0
20800429,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,40.000000:53,86.0,86.4,94.5,92.7,-8.5,-6.3,0.211,4.0,14.3,0.0,0.186,0.092,3.6,0.5,0.577,0.261,0.263,94.96,95.69,79.74,81,0.23,0.0
20800207,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,44.000000:05,109.0,111.9,113.0,113.1,-4.0,-1.2,0.038,0.0,4.3,0.023,0.091,0.053,0.0,0.553,0.644,0.222,0.222,92.7,91.46,76.22,84,0.146,12.0
20800089,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,G,,39.000000:35,86.2,88.5,100.3,97.5,-14.1,-9.0,0.167,0.5,10.0,0.024,0.075,0.049,20.0,0.429,0.457,0.3,0.303,95.68,95.8,79.83,78,0.067,16.0
20801157,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,40.000000:19,103.6,97.5,112.5,113.0,-8.9,-15.5,0.273,3.0,20.7,0.0,0.167,0.092,6.9,0.469,0.576,0.267,0.283,90.32,92.86,77.39,79,0.157,12.0
20800705,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,50.000000:22,112.8,112.0,112.5,114.7,0.3,-2.7,0.077,0.67,6.9,0.0,0.094,0.049,10.3,0.609,0.655,0.221,0.224,96.85,96.25,80.21,100,0.148,0.0
20800739,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,43.000000:25,113.5,115.7,105.7,106.0,7.8,9.6,0.08,0.0,6.7,0.0,0.077,0.039,0.0,0.5,0.552,0.292,0.293,92.76,91.76,76.47,83,0.152,12.0
20800288,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,34.000000:56,90.2,90.1,113.0,111.3,-22.7,-21.1,0.056,0.33,4.2,0.053,0.1,0.074,12.5,0.412,0.448,0.307,0.307,96.76,97.56,81.3,71,0.051,0.0
20801182,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,44.000000:28,85.3,87.5,82.4,86.4,2.9,1.1,0.04,0.25,3.3,0.023,0.164,0.101,13.3,0.396,0.395,0.284,0.284,98.51,94.99,79.16,88,0.075,12.0
20800303,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,43.000000:39,100.6,103.1,101.3,103.1,-0.6,0.0,0.16,1.0,11.1,0.0,0.227,0.105,11.1,0.667,0.702,0.278,0.277,108.93,106.67,88.89,97,0.248,12.0
20800317,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,40.000000:31,108.9,107.4,126.8,121.3,-17.9,-13.8,0.136,0.5,9.7,0.0,0.139,0.074,19.4,0.556,0.613,0.326,0.33,92.64,95.37,79.47,81,0.113,13.0
20800471,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,45.000000:13,110.9,110.9,104.8,105.5,6.0,5.4,0.2,1.5,19.4,0.024,0.214,0.119,12.9,0.528,0.593,0.231,0.238,97.43,97.13,80.94,92,0.157,12.0
20800510,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,45.000000:39,110.1,107.4,95.8,98.9,14.3,8.5,0.115,0.75,12.0,0.0,0.231,0.138,16.0,0.719,0.742,0.212,0.218,98.73,98.31,81.93,94,0.197,12.0
20800276,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,38.000000:52,88.4,90.9,104.3,106.5,-15.9,-15.6,0.125,1.5,12.0,0.098,0.143,0.12,8.0,0.306,0.388,0.242,0.241,97.42,95.09,79.25,77,0.098,0.0
20800074,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,G,,33.000000:50,101.7,101.4,114.0,111.4,-12.2,-10.0,0.176,1.5,13.6,0.0,0.185,0.082,9.1,0.633,0.68,0.244,0.247,98.06,99.31,82.76,70,0.161,3.0
20801193,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,28.000000:11,94.6,93.2,128.7,122.4,-34.1,-29.2,0.154,0.5,9.5,0.063,0.143,0.094,19.0,0.577,0.644,0.275,0.283,96.5,99.63,83.03,59,0.122,0.0
20800689,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,37.000000:32,106.7,105.4,115.5,117.8,-8.8,-12.4,0.222,0.8,12.1,0.107,0.233,0.172,15.2,0.526,0.62,0.345,0.349,94.38,94.0,78.33,74,0.171,0.0
20800059,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,G,,32.000000:20,98.6,101.6,100.6,103.1,-2.0,-1.6,0.125,0.67,9.1,0.027,0.027,0.027,13.6,0.4,0.482,0.274,0.274,97.62,95.01,79.18,64,0.081,16.0
