GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800798,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,35.000000:27,99.2,104.3,112.0,111.6,-12.8,-7.2,0.138,0.8,20.0,0.024,0.081,0.051,25.0,0.222,0.268,0.184,0.189,95.7,93.43,77.86,69,-0.038,3.0
20800217,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,30.000000:35,103.1,105.1,96.8,96.7,6.3,8.4,0.1,0.0,14.3,0.029,0.1,0.068,0.0,0.3,0.425,0.179,0.181,94.23,93.38,77.82,59,0.097,4.0
20800377,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,38.000000:41,95.0,98.7,103.0,100.0,-8.0,-1.3,0.25,1.2,26.1,0.03,0.0,0.015,21.7,0.6,0.697,0.2,0.2,98.45,98.03,81.69,78,0.094,17.0
20800607,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,22.000000:52,87.0,90.9,109.0,113.3,-21.9,-22.4,0.333,1.33,22.2,0.0,0.1,0.048,16.7,0.3,0.368,0.286,0.286,97.38,93.43,77.86,44,0.0,6.0
20801083,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,33.000000:30,105.2,107.4,107.0,111.8,-1.8,-4.4,0.25,3.0,28.6,0.054,0.143,0.097,9.5,0.542,0.543,0.19,0.191,100.61,97.43,81.19,68,0.1,6.0
20801097,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,33.000000:38,122.9,121.7,128.0,125.4,-5.1,-3.6,0.37,2.5,50.0,0.0,0.088,0.044,20.0,0.6,0.68,0.125,0.128,98.39,99.9,83.25,69,0.083,18.0
20800558,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800028,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,32.000000:06,106.0,103.0,81.0,83.6,25.0,19.4,0.2,0.0,23.5,0.0,0.045,0.027,0.0,0.611,0.759,0.176,0.18,99.65,99.44,82.87,66,0.223,16.0
20800566,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,28.000000:34,110.4,110.9,89.9,94.6,20.5,16.3,0.333,2.0,19.0,0.0,0.162,0.097,9.5,0.654,0.715,0.288,0.287,95.93,93.24,77.7,55,0.282,19.0
20800412,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,11.000000:23,114.2,108.0,126.4,124.0,-12.2,-16.0,0.556,5.0,50.0,0.0,0.2,0.091,10.0,0.333,0.515,0.185,0.195,101.54,105.42,87.85,25,0.143,16.0
