GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800613,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,DND - Right Quadriceps Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800175,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,16.000000:32,109.0,115.6,85.4,90.6,23.6,25.0,0.083,0.0,25.0,0.067,0.0,0.029,0.0,0.5,0.521,0.081,0.081,98.57,92.88,77.4,32,0.048,20.0
20800820,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800564,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,5.000000:05,112.7,110.0,90.9,90.9,21.8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.41,98.01,99.15,82.62,10,0.108,8.0
20800955,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,14.000000:19,128.2,123.1,103.2,104.0,25.0,19.1,0.091,0.0,16.7,0.0,0.0,0.0,0.0,0.375,0.512,0.156,0.161,84.12,85.52,71.27,26,0.068,20.0
20800764,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,15.000000:28,125.6,125.0,120.3,122.6,5.4,2.4,0.636,0.0,50.0,0.063,0.083,0.071,0.0,0.667,0.751,0.189,0.195,98.44,97.76,81.47,32,0.273,20.0
20800943,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,19.000000:46,107.4,109.1,63.9,61.8,43.5,47.3,0.25,0.0,75.0,0.0,0.095,0.05,0.0,1.5,1.5,0.025,0.026,80.62,81.35,67.79,33,0.143,20.0
20800985,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,6.000000:08,89.3,91.7,78.1,75.0,11.2,16.7,0.25,0.0,100.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,93.29,93.91,78.26,12,0.286,20.0
20800588,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,2.000000:45,119.5,118.2,157.0,130.0,-37.5,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.694,0.333,0.337,167.62,183.72,153.1,11,0.061,8.0
20800238,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,11.000000:39,105.4,100.0,104.7,100.0,0.6,0.0,0.333,3.0,60.0,0.0,0.067,0.042,20.0,0.0,0.0,0.083,0.087,88.27,92.72,77.26,22,0.047,6.0
20800576,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,8.000000:23,100.0,81.3,65.6,68.8,34.4,12.5,0.25,1.0,16.7,0.0,0.143,0.077,16.7,0.625,0.625,0.313,0.385,85.27,91.68,76.4,16,0.158,7.0
20800210,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,11.000000:23,119.0,118.2,102.9,104.3,16.1,13.8,0.2,1.0,16.7,0.0,0.071,0.045,16.7,0.5,0.5,0.217,0.219,95.21,94.88,79.06,22,0.027,20.0
20800004,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,15.000000:47,89.0,89.3,91.4,103.4,-2.3,-14.2,0.222,0.0,28.6,0.0,0.167,0.105,0.0,0.4,0.4,0.156,0.161,92.63,86.67,72.23,28,0.324,5.0
20800366,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800399,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800159,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,8.000000:46,68.9,76.5,97.3,94.1,-28.5,-17.6,0.25,0.0,25.0,0.0,0.111,0.043,0.0,0.5,0.5,0.136,0.137,96.69,93.08,77.57,17,0.109,19.0
20800603,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,2.000000:03,22.5,25.0,100.0,100.0,-77.5,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.45,98.81,93.66,78.05,4,-0.667,20.0
20800089,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,5.000000:47,112.7,100.0,109.7,116.7,3.0,-16.7,0.25,0.0,50.0,0.0,0.125,0.091,0.0,0.0,0.0,0.091,0.102,93.45,95.45,79.54,11,-0.061,8.0
20800671,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,5.000000:53,92.6,91.7,109.4,108.3,-16.8,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,96.81,97.79,81.49,12,-0.042,8.0
20800908,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,2.000000:45,190.4,187.5,64.4,62.5,125.9,125.0,1.0,0.0,80.0,0.0,0.333,0.2,0.0,1.5,1.5,0.125,0.127,136.49,139.64,116.36,8,0.324,8.0
20800263,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,10.000000:43,77.5,76.2,108.7,105.0,-31.2,-28.8,0.167,1.0,33.3,0.125,0.167,0.15,33.3,0.0,1.136,0.08,0.088,89.5,91.83,76.53,21,0.163,19.0
20800459,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800101,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,8.000000:23,74.1,63.2,154.6,161.1,-80.5,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.052,100.06,105.9,88.25,19,-0.048,7.0
20800698,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,3.000000:07,50.0,50.0,180.0,150.0,-130.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,92.41,77.01,6,-0.08,8.0
20801020,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,1.000000:05,106.4,66.7,200.0,200.0,-93.6,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96,110.77,92.31,3,0.0,19.0
20801154,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,6.000000:14,91.1,90.0,151.8,150.0,-60.7,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08,77.01,64.17,10,0.0,7.0
20800058,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,12.000000:08,77.7,85.0,53.0,47.6,24.7,37.4,0.286,2.0,28.6,0.071,0.077,0.074,14.3,0.0,0.129,0.192,0.193,80.62,81.1,67.58,20,-0.048,5.0
20800528,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,26.000000:55,101.7,101.9,106.3,103.8,-4.7,-1.9,0.231,3.0,20.0,0.0,0.097,0.048,6.7,0.5,0.73,0.2,0.203,92.58,93.61,78.01,52,0.211,9.0
20800893,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,2.000000:34,106.4,66.7,136.1,160.0,-29.7,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.266,90.14,102.86,85.71,6,0.313,8.0
20800477,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800488,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,15.000000:32,106.1,100.0,98.5,103.8,7.6,-3.8,0.182,0.0,33.3,0.091,0.0,0.042,0.0,0.5,0.5,0.133,0.141,84.55,84.98,70.82,29,0.144,19.0
20800107,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,0.000000:18,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.99,242.7,202.25,1,0.0,10.0
20800885,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800648,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,DNP - Right Quadriceps Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800310,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,9.000000:23,79.4,73.7,78.3,73.7,1.1,0.0,0.25,1.0,33.3,0.0,0.083,0.048,33.3,0.0,0.0,0.1,0.107,90.83,97.18,80.98,19,0.0,6.0
20800927,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,2.000000:41,41.0,33.3,160.0,160.0,-119.0,-126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.37,98.39,81.99,6,-0.118,19.0
20800123,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,10.000000:23,144.4,131.8,123.4,104.5,21.0,27.3,0.429,1.5,30.0,0.0,0.0,0.0,20.0,0.9,0.827,0.304,0.332,89.57,101.78,84.82,22,0.102,8.0
20800917,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,3.000000:37,116.7,116.7,116.7,116.7,0.0,0.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63,79.63,66.36,6,0.08,8.0
20800068,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,13.000000:06,115.8,103.8,119.4,119.2,-3.6,-15.4,0.4,2.0,40.0,0.0,0.083,0.048,20.0,0.25,0.25,0.222,0.247,90.28,95.27,79.39,26,0.017,21.0
20800726,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,13.000000:31,94.5,85.7,89.3,92.0,5.2,-6.3,0.333,2.0,33.3,0.0,0.095,0.065,16.7,0.667,0.667,0.125,0.141,90.88,94.15,78.46,28,0.194,7.0
20800450,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,1.000000:46,0.0,0.0,87.2,100.0,-87.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.49,95.09,79.25,4,0.0,21.0
20800685,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,12.000000:48,89.7,88.0,87.7,88.0,2.0,0.0,0.333,0.0,33.3,0.0,0.063,0.036,0.0,0.25,0.25,0.148,0.157,93.0,93.75,78.13,25,0.063,19.0
20800337,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20801001,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,18.000000:48,131.0,140.0,64.8,65.7,66.3,74.3,0.167,1.5,33.3,0.0,0.263,0.139,22.2,0.625,0.625,0.143,0.135,93.07,89.35,74.45,35,0.189,19.0
20800327,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,5.000000:43,50.8,40.0,101.4,100.0,-50.6,-60.0,0.0,0.0,0.0,0.0,0.111,0.077,50.0,0.0,0.0,0.182,0.225,70.36,79.77,66.47,10,-0.308,8.0
20800858,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,8.000000:04,128.9,143.8,78.9,80.0,50.0,63.8,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.205,0.211,0.202,98.38,92.31,76.92,16,-0.136,7.0
20800656,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,8.000000:30,44.8,43.8,107.1,94.4,-62.3,-50.7,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.0,0.0,0.105,0.107,89.0,96.0,80.0,16,-0.065,8.0
20800734,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,12.000000:08,102.5,104.2,113.8,108.3,-11.4,-4.2,0.125,0.0,50.0,0.063,0.125,0.083,0.0,0.0,1.136,0.037,0.036,93.44,94.95,79.12,24,0.013,7.0
20800293,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,9.000000:41,67.6,66.7,103.2,100.0,-35.6,-33.3,0.4,2.0,40.0,0.0,0.083,0.05,20.0,0.0,0.532,0.158,0.16,87.24,89.23,74.35,18,0.154,6.0
20800866,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800133,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,10.000000:24,122.9,120.8,141.8,130.4,-18.9,-9.6,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.357,0.16,0.163,103.29,108.46,90.38,24,0.024,19.0
