GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800940,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,24.000000:43,111.6,110.6,93.5,93.6,18.1,17.0,0.375,3.0,40.0,0.0,0.0,0.0,13.3,0.583,0.581,0.161,0.162,90.96,91.27,76.06,47,0.101,16.0
20800968,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,36.000000:47,105.7,106.0,87.8,88.1,17.9,17.9,0.12,1.0,14.3,0.0,0.047,0.029,14.3,0.208,0.342,0.254,0.257,87.64,87.43,72.86,67,0.01,4.0
20800217,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,10.000000:12,82.4,75.0,105.9,105.3,-23.5,-30.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.3,0.425,0.292,0.315,87.25,91.76,76.47,20,-0.07,19.0
20800411,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,21.000000:26,94.8,104.9,96.2,100.0,-1.4,4.9,0.375,0.0,27.3,0.0,0.19,0.087,0.0,0.5,0.601,0.163,0.165,99.7,92.98,77.48,41,0.233,7.0
20800363,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,42.000000:17,125.7,123.4,97.7,96.1,27.9,27.3,0.194,3.0,26.1,0.03,0.023,0.026,8.7,0.538,0.61,0.193,0.201,85.89,87.41,72.84,77,0.128,15.0
20800174,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,28.000000:24,114.4,110.9,107.4,113.5,7.0,-2.6,0.071,1.0,6.7,0.0,0.125,0.063,6.7,0.682,0.705,0.212,0.218,91.47,90.42,75.35,55,0.192,7.0
20800404,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,36.000000:50,115.1,117.4,88.1,87.3,27.0,30.1,0.261,6.0,28.6,0.0,0.071,0.043,4.8,0.714,0.739,0.203,0.202,91.69,91.22,76.02,69,0.184,4.0
20801134,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,28.000000:19,88.4,90.4,108.4,109.6,-20.0,-19.2,0.353,3.0,42.9,0.0,0.0,0.0,14.3,0.0,0.26,0.143,0.145,89.64,88.15,73.45,52,0.025,4.0
20800982,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,31.000000:38,101.9,100.0,100.3,98.4,1.6,1.6,0.0,0.0,0.0,0.0,0.065,0.031,9.5,0.444,0.477,0.304,0.314,92.32,94.08,78.4,62,0.067,16.0
20800200,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,14.000000:56,107.7,110.0,112.6,103.3,-4.9,6.7,0.125,0.2,7.7,0.0,0.063,0.038,38.5,0.75,0.799,0.364,0.368,93.49,96.45,80.38,30,0.071,8.0
20801042,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,25.000000:17,99.8,100.0,94.2,91.5,5.6,8.5,0.125,1.0,14.3,0.0,0.038,0.02,14.3,0.25,0.25,0.231,0.235,87.09,88.3,73.59,46,-0.045,4.0
20800162,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,21.000000:12,71.2,68.8,96.6,100.0,-25.5,-31.3,0.25,0.0,7.7,0.0,0.0,0.0,0.0,0.5,0.615,0.235,0.243,106.39,106.44,88.7,48,0.217,18.0
20800605,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,14.000000:48,95.0,96.9,104.4,110.3,-9.5,-13.5,0.125,0.0,11.1,0.0,0.0,0.0,0.0,0.571,0.571,0.205,0.218,102.63,98.93,82.44,32,0.073,20.0
20800017,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,19.000000:49,124.9,134.2,73.2,74.4,51.6,59.9,0.357,5.0,26.3,0.0,0.12,0.067,5.3,0.5,0.543,0.304,0.305,97.42,93.25,77.71,38,0.189,7.0
20800562,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,17.000000:28,93.1,97.1,116.9,120.6,-23.8,-23.5,0.154,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.278,0.274,96.94,93.48,77.9,34,-0.028,17.0
20800947,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,24.000000:36,116.1,112.2,109.5,108.3,6.6,3.9,0.25,3.0,15.8,0.0,0.04,0.022,5.3,0.615,0.625,0.302,0.312,92.53,94.63,78.86,49,0.137,4.0
20800748,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,9.000000:03,90.1,80.0,85.3,84.2,4.8,-4.2,0.167,1.0,20.0,0.0,0.077,0.048,20.0,0.0,0.0,0.19,0.213,96.85,103.43,86.19,20,-0.163,21.0
20800012,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20801087,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,27.000000:54,131.2,138.8,92.9,98.0,38.2,40.8,0.059,0.0,5.6,0.0,0.0,0.0,0.0,0.618,0.618,0.293,0.289,89.94,85.16,70.97,49,0.139,16.0
20800830,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,28.000000:03,118.5,117.6,74.1,76.9,44.4,40.7,0.143,3.0,23.1,0.095,0.071,0.082,7.7,0.389,0.389,0.175,0.177,89.5,88.13,73.44,51,0.069,16.0
20801119,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,30.000000:44,126.6,122.7,116.2,115.6,10.4,7.1,0.179,1.67,26.3,0.0,0.0,0.0,15.8,0.409,0.409,0.192,0.197,99.68,101.52,84.6,66,0.0,4.0
20800763,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,25.000000:38,146.8,148.1,124.8,125.5,22.0,22.6,0.214,1.5,14.3,0.0,0.042,0.022,9.5,0.679,0.71,0.3,0.303,97.11,96.44,80.36,52,0.112,8.0
20800923,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,38.000000:19,116.5,117.9,114.3,115.6,2.1,2.4,0.136,0.75,10.3,0.029,0.056,0.043,13.8,0.65,0.689,0.302,0.302,98.25,97.1,80.92,78,0.113,16.0
20801220,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,19.000000:24,66.0,61.0,98.6,92.3,-32.6,-31.3,0.125,1.0,11.1,0.0,0.125,0.049,11.1,0.5,0.5,0.182,0.196,92.07,99.0,82.5,41,0.119,4.0
20800116,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,25.000000:22,104.3,102.0,94.2,91.7,10.1,10.4,0.0,0.0,0.0,0.087,0.08,0.083,6.7,0.654,0.663,0.268,0.278,89.56,91.75,76.46,49,0.181,6.0
20801208,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,22.000000:49,94.1,97.4,80.0,81.6,14.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.357,0.357,0.19,0.189,82.13,79.94,66.62,38,-0.053,16.0
20800249,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,24.000000:00,104.2,111.4,118.8,117.8,-14.7,-6.4,0.4,4.0,28.6,0.0,0.13,0.067,7.1,0.813,0.805,0.192,0.192,91.64,89.0,74.17,44,0.17,8.0
20800049,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,18.000000:11,109.2,114.7,112.4,117.1,-3.2,-2.4,0.125,0.5,7.7,0.0,0.056,0.029,15.4,0.556,0.607,0.3,0.295,95.32,91.1,75.91,34,0.097,20.0
20800129,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,40.000000:57,90.2,92.8,102.7,102.9,-12.5,-10.1,0.15,1.5,13.6,0.05,0.194,0.113,9.1,0.412,0.412,0.241,0.244,82.12,80.88,67.4,69,0.067,4.0
20800302,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,26.000000:56,105.6,114.3,112.6,114.0,-7.1,0.3,0.125,2.0,14.3,0.0,0.0,0.0,7.1,0.556,0.651,0.214,0.21,92.35,88.22,73.51,49,0.111,8.0
20800272,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,19.000000:42,120.0,118.9,111.2,111.1,8.7,7.8,0.2,0.0,18.2,0.0,0.043,0.024,0.0,0.357,0.514,0.209,0.216,88.53,88.97,74.14,37,0.113,20.0
20801187,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,29.000000:03,133.8,132.7,118.7,120.0,15.1,12.7,0.111,0.5,9.1,0.091,0.067,0.077,18.2,0.5,0.622,0.299,0.3,91.01,90.88,75.73,55,0.116,4.0
20800474,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,19.000000:54,103.5,102.6,94.7,94.9,8.8,7.7,0.214,1.0,23.1,0.091,0.0,0.047,23.1,0.214,0.214,0.208,0.214,93.71,94.05,78.37,39,-0.031,7.0
20801030,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,25.000000:33,129.9,135.6,108.0,102.2,21.9,33.4,0.2,0.0,26.7,0.0,0.04,0.02,0.0,0.5,0.604,0.2,0.2,84.99,85.47,71.23,45,0.118,16.0
20800138,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,26.000000:09,114.6,115.6,114.2,115.6,0.4,0.0,0.133,2.0,18.2,0.0,0.077,0.045,9.1,0.25,0.387,0.188,0.194,83.41,82.6,68.83,45,-0.011,16.0
20800879,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,35.000000:23,111.3,115.4,116.9,119.7,-5.6,-4.3,0.269,2.33,35.0,0.0,0.024,0.014,15.0,0.278,0.388,0.176,0.177,91.55,88.84,74.03,65,0.039,4.0
