GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800029,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,38.000000:56,136.2,136.0,113.8,114.9,22.4,21.1,0.231,1.5,18.8,0.133,0.111,0.123,12.5,0.575,0.597,0.299,0.303,92.18,91.83,76.53,75,0.118,13.0
20800565,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,25.000000:45,150.8,155.6,120.7,118.5,30.1,37.0,0.13,0.0,18.8,0.05,0.1,0.075,0.0,0.708,0.738,0.217,0.218,101.37,100.66,83.88,54,0.102,1.0
20800439,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,35.000000:41,125.2,126.0,93.4,93.2,31.8,32.9,0.08,2.0,9.5,0.043,0.143,0.108,4.8,0.647,0.671,0.244,0.248,98.39,98.2,81.83,73,0.175,1.0
20800214,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,34.000000:48,101.8,100.0,94.5,100.0,7.3,0.0,0.133,1.0,9.5,0.0,0.105,0.06,9.5,0.559,0.559,0.253,0.265,94.98,93.1,77.59,68,0.108,1.0
20800375,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,36.000000:47,90.3,91.7,82.1,84.5,8.2,7.2,0.0,0.0,0.0,0.0,0.122,0.063,0.0,0.4,0.46,0.198,0.205,95.36,93.3,77.75,72,0.114,13.0
20800956,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,24.000000:17,98.9,98.1,52.0,52.8,46.9,45.3,0.105,1.0,13.3,0.036,0.129,0.085,13.3,0.0,0.134,0.213,0.215,105.2,104.76,87.3,53,-0.101,13.0
20800775,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,35.000000:58,75.1,79.7,94.0,92.9,-18.9,-13.1,0.182,0.4,10.0,0.053,0.103,0.075,25.0,0.423,0.446,0.225,0.222,94.99,92.75,77.29,69,0.053,13.0
20800403,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,27.000000:49,114.9,115.3,88.1,89.5,26.9,25.8,0.063,1.0,7.1,0.0,0.132,0.07,7.1,0.833,0.815,0.191,0.194,101.02,100.08,83.4,59,0.221,13.0
20800359,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,38.000000:34,112.2,109.9,102.0,101.2,10.2,8.6,0.167,2.5,21.7,0.024,0.163,0.094,8.7,0.633,0.661,0.189,0.193,99.37,100.81,84.01,81,0.153,1.0
20800832,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,35.000000:32,131.0,129.6,108.9,108.5,22.1,21.1,0.08,2.0,14.3,0.074,0.128,0.106,7.1,0.8,0.827,0.15,0.153,95.19,95.89,79.91,71,0.138,13.0
20800199,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,39.000000:33,109.6,111.1,95.8,96.4,13.8,14.7,0.1,1.0,9.5,0.0,0.103,0.055,9.5,0.5,0.653,0.213,0.216,100.49,99.52,82.93,81,0.149,13.0
20800628,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,37.000000:36,94.6,95.3,112.3,111.1,-17.6,-15.8,0.143,1.0,9.5,0.257,0.037,0.161,9.5,0.607,0.585,0.247,0.248,80.96,81.06,67.55,64,0.17,13.0
20801052,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,34.000000:48,112.9,109.2,97.3,97.3,15.6,11.9,0.087,2.0,13.3,0.033,0.119,0.083,6.7,0.35,0.425,0.159,0.163,102.43,104.14,86.78,76,0.051,0.0
20800589,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,40.000000:10,115.0,115.3,93.4,95.3,21.6,20.0,0.107,1.0,16.7,0.0,0.082,0.045,16.7,0.636,0.673,0.153,0.156,102.7,101.58,84.65,85,0.122,1.0
20800004,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,29.000000:19,88.5,96.4,93.9,96.5,-5.4,-0.1,0.063,0.5,6.7,0.088,0.063,0.076,13.3,0.458,0.458,0.206,0.2,97.94,92.51,77.09,56,0.049,13.0
20800992,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,29.000000:59,109.0,109.7,85.6,83.9,23.4,25.8,0.167,2.0,26.7,0.029,0.132,0.083,13.3,0.222,0.253,0.155,0.156,98.52,99.26,82.71,62,0.025,13.0
20800789,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,39.000000:09,111.3,114.1,97.8,100.0,13.5,14.1,0.19,2.0,18.2,0.025,0.111,0.071,9.1,0.464,0.525,0.212,0.215,89.11,87.05,72.54,71,0.114,13.0
20801130,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,25.000000:07,142.6,146.9,92.4,90.0,50.3,56.9,0.05,0.0,8.3,0.0,0.174,0.091,0.0,0.85,0.902,0.208,0.202,94.79,94.6,78.83,49,0.201,13.0
20800171,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,37.000000:04,97.4,97.3,94.1,94.5,3.3,2.8,0.0,0.0,0.0,0.0,0.114,0.065,25.0,0.917,0.924,0.203,0.205,96.03,95.83,79.86,75,0.197,1.0
20800549,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,38.000000:46,120.9,120.5,112.9,109.3,7.9,11.2,0.16,0.0,23.5,0.0,0.156,0.075,0.0,0.5,0.563,0.163,0.165,90.02,91.63,76.35,73,0.099,1.0
20800944,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,40.000000:24,103.8,102.7,106.8,110.8,-3.0,-8.1,0.125,0.4,9.1,0.0,0.13,0.078,22.7,0.679,0.706,0.25,0.256,89.7,88.51,73.76,75,0.114,1.0
20801036,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,39.000000:41,117.5,115.9,107.5,109.9,9.9,6.0,0.19,2.0,16.7,0.029,0.073,0.053,8.3,0.722,0.732,0.217,0.223,98.97,98.58,82.15,82,0.182,13.0
20800467,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,30.000000:59,120.2,121.7,93.7,98.3,26.5,23.3,0.2,1.0,16.0,0.107,0.129,0.119,16.0,0.559,0.587,0.313,0.31,95.8,92.95,77.46,60,0.129,1.0
20800473,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,35.000000:58,106.9,109.2,93.2,96.9,13.7,12.4,0.111,1.0,11.1,0.056,0.079,0.068,11.1,0.583,0.618,0.203,0.207,88.72,86.08,71.73,65,0.089,13.0
20800507,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,35.000000:26,88.2,85.7,81.6,87.0,6.6,-1.2,0.118,0.5,10.5,0.026,0.179,0.104,21.1,0.417,0.466,0.215,0.221,95.88,94.15,78.46,70,0.098,13.0
20800936,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,34.000000:33,89.8,89.6,77.6,79.7,12.2,9.8,0.118,0.67,10.5,0.0,0.083,0.044,15.8,0.458,0.545,0.246,0.251,95.69,94.47,78.73,67,0.108,1.0
20800128,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,38.000000:58,105.0,104.9,101.1,98.8,3.9,6.2,0.0,0.0,0.0,0.043,0.167,0.101,13.6,0.5,0.625,0.224,0.232,99.21,100.39,83.66,81,0.167,1.0
20800276,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,36.000000:40,102.4,100.0,101.4,102.7,0.9,-2.7,0.0,0.0,0.0,0.0,0.15,0.08,25.0,0.367,0.356,0.235,0.243,96.35,96.87,80.73,74,0.004,13.0
20800706,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,41.000000:38,97.6,102.5,110.0,108.4,-12.4,-5.9,0.08,1.0,11.1,0.022,0.233,0.107,11.1,0.423,0.432,0.178,0.176,95.58,93.96,78.3,80,0.052,13.0
20800064,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,41.000000:23,106.0,103.7,85.0,90.1,21.0,13.6,0.16,4.0,14.8,0.022,0.127,0.08,3.7,0.425,0.45,0.256,0.261,95.74,93.95,78.29,81,0.121,13.0
20800514,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,38.000000:29,104.6,107.8,98.6,101.3,6.0,6.5,0.13,1.5,14.3,0.029,0.073,0.053,9.5,0.545,0.649,0.207,0.209,99.43,96.67,80.55,77,0.115,1.0
20800266,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,36.000000:30,116.7,118.8,98.3,101.5,18.4,17.4,0.217,5.0,21.7,0.0,0.108,0.066,4.3,0.571,0.673,0.25,0.249,92.32,90.08,75.07,69,0.182,13.0
20800528,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,25.000000:04,163.0,160.4,85.7,89.6,77.3,70.8,0.143,0.0,23.1,0.0,0.129,0.082,0.0,0.556,0.63,0.185,0.188,93.26,91.91,76.6,48,0.161,13.0
20800312,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,41.000000:31,123.0,120.3,117.3,113.8,5.7,6.5,0.16,0.0,19.0,0.0,0.265,0.127,0.0,0.75,0.779,0.2,0.207,89.49,91.91,76.6,79,0.185,1.0
20801226,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800845,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,34.000000:10,107.4,113.2,134.2,134.3,-26.9,-21.1,0.185,2.5,26.3,0.0,0.263,0.093,10.5,0.375,0.402,0.175,0.173,97.47,94.83,79.02,68,0.04,1.0
20800663,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,33.000000:27,130.7,130.7,88.0,89.0,42.6,41.6,0.16,2.0,21.1,0.0,0.133,0.077,10.5,0.846,0.838,0.188,0.188,106.79,106.19,88.49,75,0.165,13.0
