GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800983,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,34.000000:12,76.0,77.8,112.6,115.5,-36.6,-37.7,0.667,2.0,32.3,0.0,0.097,0.042,16.1,0.321,0.381,0.263,0.274,102.82,100.35,83.63,72,0.065,4.0
20800015,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,28.000000:22,81.9,84.2,125.0,122.4,-43.1,-38.2,0.467,1.75,28.0,0.059,0.0,0.034,16.0,0.346,0.396,0.277,0.274,97.64,97.3,81.08,57,0.066,16.0
20800954,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,34.000000:07,91.8,92.4,99.9,95.5,-8.2,-3.0,0.333,2.0,27.3,0.0,0.083,0.044,13.6,0.417,0.466,0.219,0.221,91.11,92.86,77.38,66,0.108,16.0
20801121,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,38.000000:32,100.5,100.0,109.7,109.1,-9.2,-9.1,0.462,2.0,44.4,0.0,0.156,0.079,22.2,0.722,0.722,0.176,0.177,94.82,95.29,79.41,76,0.115,16.0
20800377,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,48.000000:00,101.2,100.0,90.8,93.7,10.4,6.3,0.379,11.0,33.3,0.022,0.109,0.066,3.0,0.278,0.402,0.206,0.208,97.94,97.0,80.83,99,0.121,4.0
20800808,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,28.000000:33,110.3,113.3,144.6,145.0,-34.3,-31.7,0.318,3.5,30.4,0.034,0.158,0.083,8.7,0.5,0.5,0.246,0.248,102.39,100.88,84.06,60,0.098,16.0
20800148,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,36.000000:02,99.4,100.0,93.0,100.0,6.4,0.0,0.364,8.0,29.6,0.0,0.097,0.042,3.7,0.294,0.308,0.247,0.249,88.69,85.25,71.05,65,0.067,16.0
20800362,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,38.000000:20,105.4,103.9,90.9,90.8,14.5,13.1,0.304,2.33,21.9,0.026,0.071,0.049,9.4,0.381,0.426,0.278,0.284,95.07,95.79,79.83,77,0.14,4.0
20800188,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,40.000000:15,108.8,109.0,123.9,124.4,-15.1,-15.4,0.455,10.0,27.8,0.0,0.053,0.026,2.8,0.583,0.592,0.31,0.313,93.32,93.03,77.53,78,0.144,4.0
20800995,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,37.000000:08,110.8,109.1,114.0,112.0,-3.2,-2.9,0.385,10.0,33.3,0.0,0.214,0.1,3.3,0.406,0.524,0.244,0.248,96.6,98.23,81.86,77,0.173,16.0
20800833,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,27.000000:42,96.3,93.2,125.1,129.3,-28.8,-36.1,0.545,1.2,24.0,0.0,0.192,0.093,20.0,0.5,0.545,0.297,0.306,101.42,101.35,84.46,59,0.122,4.0
20800172,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,38.000000:08,101.6,104.1,91.6,93.2,10.0,11.0,0.261,0.86,22.2,0.029,0.077,0.054,25.9,0.625,0.654,0.247,0.245,93.79,91.87,76.56,73,0.121,4.0
20800204,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,40.000000:58,97.6,97.5,111.8,107.3,-14.2,-9.8,0.333,8.0,28.6,0.042,0.054,0.047,3.6,0.406,0.51,0.217,0.22,92.35,94.32,78.6,79,0.127,16.0
20800760,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,34.000000:27,85.1,89.1,111.8,114.3,-26.7,-25.2,0.348,2.67,44.4,0.027,0.048,0.034,16.7,0.143,0.202,0.135,0.133,91.51,88.48,73.73,64,0.022,4.0
20801050,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,32.000000:21,74.2,76.2,99.4,100.0,-25.2,-23.8,0.533,4.0,33.3,0.063,0.192,0.121,8.3,0.375,0.458,0.229,0.226,94.29,92.72,77.26,63,0.167,4.0
20801044,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,32.000000:55,71.9,73.4,93.6,98.5,-21.7,-25.0,0.25,0.8,15.4,0.0,0.098,0.054,19.2,0.233,0.34,0.333,0.331,97.56,94.06,78.38,64,0.006,4.0
20800165,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,34.000000:29,110.4,112.5,87.6,87.5,22.8,25.0,0.276,2.67,29.6,0.029,0.069,0.048,11.1,0.4,0.441,0.232,0.233,101.14,100.22,83.52,72,0.107,4.0
20800373,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,44.000000:19,105.4,106.9,110.3,114.9,-4.9,-8.0,0.4,3.0,30.0,0.02,0.067,0.042,10.0,0.304,0.335,0.259,0.264,96.87,94.23,78.53,87,0.062,3.0
20800512,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,,NWT - Bruised Tailbone,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20801195,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,34.000000:37,74.3,75.4,109.2,109.4,-34.9,-34.0,0.214,0.75,15.8,0.029,0.032,0.031,21.1,0.5,0.5,0.222,0.225,90.2,89.45,74.54,65,0.053,16.0
20800472,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,35.000000:16,105.3,105.6,107.0,109.9,-1.7,-4.2,0.364,2.67,29.6,0.0,0.031,0.016,11.1,0.344,0.344,0.226,0.231,98.08,96.64,80.53,71,0.035,16.0
20800466,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,32.000000:34,90.6,90.6,84.8,87.7,5.8,2.9,0.235,1.0,14.8,0.028,0.093,0.063,14.8,0.206,0.293,0.307,0.315,96.75,95.07,79.22,64,0.027,4.0
20800063,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,35.000000:31,84.6,87.7,103.3,104.1,-18.7,-16.4,0.35,7.0,23.3,0.023,0.07,0.047,3.3,0.405,0.388,0.267,0.269,101.47,99.33,82.78,73,0.081,4.0
20801141,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,26.000000:32,99.5,100.0,132.6,132.1,-33.1,-32.1,0.571,4.0,33.3,0.077,0.143,0.106,8.3,0.571,0.571,0.258,0.261,101.4,101.33,84.44,56,0.146,4.0
20800115,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,37.000000:21,102.0,105.6,106.8,108.1,-4.8,-2.5,0.524,5.5,36.7,0.026,0.029,0.027,6.7,0.267,0.349,0.238,0.239,95.4,93.16,77.64,71,0.047,16.0
20800841,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,40.000000:07,120.5,123.0,100.6,104.5,19.9,18.4,0.323,2.0,27.0,0.024,0.195,0.108,13.5,0.55,0.574,0.267,0.271,107.83,104.69,87.25,87,0.157,16.0
20800896,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,34.000000:32,88.0,89.1,130.7,135.5,-42.7,-46.4,0.5,1.6,28.6,0.0,0.167,0.076,17.9,0.286,0.326,0.286,0.287,89.71,87.57,72.97,64,0.057,16.0
20800882,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,35.000000:20,102.5,104.8,115.4,118.6,-12.9,-13.8,0.286,2.0,28.6,0.0,0.088,0.047,14.3,0.583,0.583,0.211,0.213,84.25,82.19,68.49,62,0.095,16.0
20800272,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,34.000000:20,101.4,101.5,108.4,109.1,-7.0,-7.6,0.375,9.0,36.0,0.027,0.114,0.069,4.0,0.433,0.433,0.211,0.21,92.64,92.27,76.89,66,0.135,4.0
20801019,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,39.000000:15,139.5,139.7,111.8,110.3,27.7,29.5,0.513,6.67,58.8,0.074,0.158,0.123,8.8,0.5,0.506,0.161,0.162,94.83,95.39,79.49,78,0.133,16.0
20800259,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,40.000000:53,100.4,105.0,99.4,97.5,1.0,7.5,0.214,2.0,18.2,0.0,0.065,0.037,9.1,0.435,0.461,0.307,0.301,95.76,94.51,78.76,80,0.099,4.0
20801027,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,35.000000:24,102.8,103.2,143.6,138.1,-40.8,-34.9,0.444,2.67,30.8,0.103,0.16,0.13,11.5,0.643,0.62,0.254,0.256,83.33,84.77,70.64,62,0.145,4.0
20800304,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,39.000000:28,90.4,91.4,100.5,101.2,-10.1,-9.8,0.35,3.5,18.4,0.0,0.053,0.023,5.3,0.431,0.445,0.33,0.33,101.19,100.34,83.61,81,0.114,16.0
20801152,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,36.000000:54,86.1,90.1,94.5,93.1,-8.5,-2.9,0.105,1.0,11.1,0.0,0.05,0.024,11.1,0.346,0.396,0.184,0.185,94.47,93.02,77.51,71,0.013,4.0
20800527,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,,NWT - Bruised Tailbone,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20801188,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,26.000000:20,119.9,118.5,68.6,67.3,51.3,51.2,0.263,2.5,22.7,0.0,0.053,0.033,9.1,0.5,0.538,0.288,0.291,97.83,99.33,82.77,54,0.153,16.0
20800686,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,,,23.000000:15,104.1,108.9,117.9,123.3,-13.8,-14.4,0.571,2.0,32.0,0.043,0.273,0.156,16.0,0.308,0.335,0.34,0.339,95.01,90.84,75.7,45,0.144,8.0
20801228,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,29.000000:19,89.1,88.5,111.4,108.1,-22.3,-19.5,0.238,0.83,25.0,0.0,0.107,0.055,30.0,0.375,0.45,0.242,0.243,98.89,100.69,83.91,61,0.021,16.0
20800678,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,,,21.000000:54,89.7,91.1,96.4,97.7,-6.7,-6.6,0.308,4.0,25.0,0.0,0.095,0.042,6.3,0.1,0.138,0.226,0.232,98.98,97.53,81.28,45,-0.062,19.0
20800485,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800334,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,47.000000:29,117.3,115.7,114.8,114.9,2.5,0.8,0.214,6.0,16.2,0.022,0.085,0.054,2.7,0.431,0.452,0.301,0.308,88.4,88.95,74.12,89,0.095,4.0
20800283,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,42.000000:49,90.9,90.4,94.4,96.4,-3.5,-6.0,0.364,2.0,25.0,0.0,0.0,0.0,12.5,0.563,0.589,0.276,0.281,93.72,93.05,77.54,83,0.129,4.0
20800532,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,,NWT - Bruised Tailbone,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800874,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,30.000000:15,86.3,82.8,105.7,108.1,-19.4,-25.3,0.235,0.8,17.4,0.0,0.0,0.0,21.7,0.423,0.468,0.268,0.278,99.01,99.97,83.31,64,0.037,4.0
20800860,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,36.000000:27,97.7,100.0,96.5,97.1,1.2,2.9,0.227,1.67,26.3,0.026,0.214,0.106,15.8,0.7,0.707,0.177,0.176,92.22,90.88,75.73,68,0.181,16.0
20800445,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,33.000000:09,78.9,79.4,117.4,122.2,-38.5,-42.9,0.6,9.0,37.5,0.024,0.067,0.042,4.2,0.308,0.349,0.214,0.216,93.38,91.24,76.03,63,0.061,16.0
20801161,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,41.000000:22,99.9,102.8,108.0,108.6,-8.0,-5.8,0.182,1.0,16.0,0.043,0.05,0.047,16.0,0.344,0.338,0.256,0.256,83.22,81.8,68.17,71,-0.004,16.0
20800914,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,34.000000:10,105.3,110.9,113.5,120.3,-8.2,-9.4,0.35,1.4,26.9,0.0,0.103,0.049,19.2,0.583,0.563,0.253,0.252,95.03,89.91,74.93,64,0.114,16.0
20800737,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,27.000000:14,96.2,101.9,96.9,96.4,-0.6,5.5,0.444,8.0,38.1,0.0,0.12,0.06,4.8,0.4,0.41,0.213,0.213,98.6,96.06,80.05,54,0.101,4.0
20800290,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,32.000000:16,124.8,127.9,80.4,76.6,44.4,51.3,0.409,9.0,31.0,0.067,0.079,0.074,3.4,0.6,0.696,0.278,0.276,91.79,92.98,77.48,61,0.244,4.0
20800497,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,,DND - Bruised tailbone.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20800246,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,43.000000:27,103.6,109.3,98.9,100.0,4.7,9.3,0.31,2.25,24.3,0.0,0.109,0.054,10.8,0.31,0.317,0.275,0.272,98.17,95.01,79.17,86,0.04,16.0
20800087,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,37.000000:24,104.8,106.5,94.6,96.1,10.2,10.4,0.455,3.33,29.4,0.0,0.093,0.051,8.8,0.5,0.53,0.296,0.292,99.72,98.18,81.82,77,0.135,16.0
20800078,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,40.000000:08,92.7,92.1,100.8,102.7,-8.2,-10.6,0.348,0.0,28.6,0.026,0.079,0.052,0.0,0.528,0.582,0.233,0.242,90.23,89.7,74.75,76,0.193,16.0
20800720,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,24.000000:42,109.9,108.5,142.3,136.2,-32.4,-27.7,0.294,2.5,27.8,0.083,0.0,0.047,11.1,0.4,0.414,0.245,0.248,88.78,91.35,76.12,47,0.036,4.0
20800708,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,,,25.000000:25,98.2,102.0,123.0,122.0,-24.8,-20.0,0.529,4.5,39.1,0.0,0.059,0.023,8.7,0.318,0.379,0.25,0.25,95.9,94.43,78.69,50,0.098,6.0
20800132,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,44.000000:05,105.1,105.4,124.6,126.9,-19.6,-21.4,0.423,5.5,31.4,0.0,0.1,0.043,5.7,0.447,0.555,0.226,0.226,101.81,100.72,83.93,92,0.134,16.0
