GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800767,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,DND - Lower Lt Abdominal Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20801136,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,13.000000:59,119.0,111.1,123.2,114.8,-4.2,-3.7,0.083,0.0,25.0,0.067,0.273,0.154,0.0,0.0,0.0,0.097,0.103,86.43,92.68,77.23,27,-0.03,7.0
20800188,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,F,,31.000000:43,130.8,130.8,109.2,107.8,21.5,23.0,0.12,1.0,20.0,0.08,0.233,0.164,20.0,0.611,0.611,0.16,0.167,96.98,97.61,81.35,65,0.093,12.0
20800836,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,18.000000:06,107.9,105.3,73.5,76.5,34.3,28.8,0.154,2.0,25.0,0.05,0.286,0.147,12.5,0.5,0.46,0.14,0.15,96.04,95.45,79.54,38,0.188,19.0
20800995,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,22.000000:05,115.4,111.9,123.8,119.0,-8.3,-7.1,0.0,0.0,0.0,0.0,0.182,0.1,28.6,0.6,0.6,0.156,0.16,88.16,91.29,76.08,42,0.012,5.0
20800577,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,F,,27.000000:14,109.2,109.8,103.0,102.0,6.2,7.8,0.063,0.0,10.0,0.0,0.083,0.044,0.0,0.75,0.788,0.176,0.176,89.68,89.89,74.91,51,0.095,12.0
20800371,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,F,,30.000000:35,102.2,108.3,125.9,119.4,-23.7,-11.0,0.043,0.33,9.1,0.028,0.111,0.063,27.3,0.333,0.363,0.137,0.136,96.02,95.74,79.78,60,-0.005,12.0
20800173,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,F,,29.000000:57,118.7,121.0,114.4,117.2,4.3,3.8,0.115,0.0,25.0,0.063,0.194,0.127,0.0,0.444,0.444,0.127,0.126,103.18,101.0,84.16,62,0.07,0.0
20800006,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,F,,18.000000:29,108.3,109.4,108.3,112.1,0.0,-2.7,0.077,1.0,10.0,0.0,0.111,0.063,10.0,0.313,0.313,0.257,0.255,86.32,84.4,70.33,32,-0.051,1.0
20801078,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,18.000000:54,99.5,105.3,79.1,72.5,20.4,32.8,0.2,1.0,30.0,0.105,0.12,0.114,30.0,0.25,0.25,0.152,0.148,97.57,99.05,82.54,38,0.06,19.0
20801093,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,DND - Upper Back Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20801045,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,27.000000:05,123.0,126.0,102.6,100.0,20.3,26.0,0.0,0.0,0.0,0.08,0.115,0.098,0.0,0.429,0.508,0.148,0.147,90.32,90.39,75.32,50,0.045,18.0
20800328,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,F,,25.000000:53,61.7,63.5,114.3,117.3,-52.7,-53.8,0.143,0.25,5.9,0.029,0.231,0.115,23.5,0.5,0.5,0.258,0.256,99.1,96.43,80.36,52,0.091,12.0
20800670,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,F,,35.000000:16,116.2,121.1,119.0,117.1,-2.8,4.0,0.125,0.0,16.7,0.063,0.12,0.088,0.0,0.536,0.538,0.188,0.192,97.29,95.95,79.96,71,0.084,12.0
20800315,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,F,,36.000000:00,116.7,118.9,129.2,129.7,-12.5,-10.8,0.094,0.0,23.1,0.0,0.148,0.074,0.0,0.55,0.55,0.125,0.124,99.81,98.67,82.22,74,0.073,12.0
20801180,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,18.000000:12,95.3,97.1,101.1,105.7,-5.8,-8.7,0.0,0.0,0.0,0.053,0.125,0.086,0.0,1.0,1.0,0.083,0.082,93.94,90.99,75.82,34,0.127,9.0
20800289,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,F,,23.000000:25,114.6,106.7,88.6,91.1,26.0,15.6,0.0,0.0,0.0,0.0,0.077,0.041,0.0,0.786,0.786,0.137,0.146,90.35,92.24,76.86,45,0.075,0.0
20800048,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,F,,21.000000:57,110.5,118.6,150.5,155.8,-40.0,-37.2,0.0,0.0,0.0,0.0,0.125,0.031,0.0,0.611,0.611,0.184,0.179,99.15,94.03,78.36,43,0.05,12.0
20801150,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,26.000000:18,133.4,144.4,99.4,95.7,34.0,48.8,0.056,0.0,11.1,0.0,0.069,0.039,0.0,0.875,0.875,0.145,0.146,84.87,83.04,69.2,45,0.169,18.0
20800886,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,24.000000:05,100.8,100.0,113.8,110.9,-13.1,-10.9,0.059,0.0,11.1,0.048,0.077,0.064,0.0,0.357,0.444,0.154,0.158,91.12,92.68,77.23,47,0.031,18.0
20801025,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,10.000000:31,107.7,105.6,64.3,73.7,43.4,31.9,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15,0.153,89.91,84.44,70.36,18,-0.02,18.0
20800918,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,24.000000:18,120.0,117.0,90.7,100.0,29.2,17.0,0.0,0.0,0.0,0.0,0.103,0.061,33.3,1.125,1.125,0.122,0.125,96.43,92.84,77.37,47,0.075,5.0
20800717,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,DND - Lower left abdominal strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800071,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,F,,31.000000:41,133.9,136.2,117.2,114.0,16.7,22.2,0.0,0.0,0.0,0.129,0.0,0.066,0.0,0.357,0.444,0.116,0.116,86.69,87.11,72.59,58,0.025,12.0
20801190,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,16.000000:03,127.1,130.8,75.1,77.8,51.9,53.0,0.111,0.5,12.5,0.0,0.0,0.0,25.0,1.1,1.1,0.269,0.262,81.82,79.25,66.04,26,0.111,20.0
20800477,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,F,,25.000000:06,93.3,94.0,92.7,97.9,0.6,-3.9,0.083,1.0,11.1,0.043,0.19,0.114,11.1,0.857,0.857,0.143,0.144,95.66,92.76,77.3,50,0.184,12.0
20801225,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,21.000000:44,77.3,81.6,122.8,120.5,-45.4,-38.9,0.0,0.0,0.0,0.111,0.125,0.118,11.1,0.5,0.533,0.173,0.176,86.53,85.03,70.86,38,0.102,7.0
20800852,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,27.000000:46,129.5,127.8,105.5,109.6,24.0,18.2,0.053,0.0,10.0,0.038,0.138,0.091,0.0,0.938,0.966,0.148,0.149,92.76,91.62,76.35,54,0.181,18.0
20800660,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,F,,30.000000:22,85.7,87.5,112.0,105.2,-26.2,-17.7,0.188,3.0,30.0,0.053,0.148,0.092,10.0,0.417,0.417,0.106,0.107,88.23,90.1,75.08,56,0.065,0.0
20800502,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,F,,21.000000:24,101.0,102.5,94.7,92.5,6.3,10.0,0.0,0.0,0.0,0.042,0.136,0.087,11.1,0.571,0.508,0.188,0.189,89.36,89.72,74.77,40,0.053,12.0
20800123,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,F,,22.000000:14,118.3,117.5,102.0,107.9,16.3,9.6,0.0,0.0,0.0,0.042,0.2,0.122,33.3,0.0,0.0,0.058,0.059,86.27,84.2,70.16,40,0.041,12.0
20800693,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,F,,10.000000:24,135.7,133.3,115.6,120.0,20.1,13.3,0.1,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.038,0.039,95.54,94.62,78.85,21,0.084,0.0
20800491,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,F,,41.000000:57,102.9,106.4,103.1,101.3,-0.2,5.1,0.091,2.0,11.1,0.068,0.146,0.106,5.6,0.607,0.62,0.174,0.178,89.43,88.68,73.9,78,0.161,0.0
20800452,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,F,,40.000000:03,96.5,100.0,107.9,108.0,-11.4,-8.0,0.185,5.0,41.7,0.07,0.189,0.125,8.3,0.25,0.25,0.083,0.083,91.52,89.89,74.91,75,0.05,11.0
20800518,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,F,,32.000000:47,117.1,118.2,90.5,89.6,26.6,28.6,0.077,1.0,20.0,0.059,0.125,0.102,20.0,1.0,1.02,0.118,0.118,97.29,97.38,81.15,66,0.124,12.0
20800256,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,F,,15.000000:00,87.4,86.7,148.3,150.0,-60.9,-63.3,0.125,1.0,11.1,0.056,0.4,0.179,11.1,0.357,0.357,0.229,0.23,92.93,92.8,77.33,30,0.049,12.0
20801000,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,19.000000:49,108.7,110.5,109.5,116.2,-0.8,-5.7,0.063,0.0,16.7,0.067,0.037,0.048,0.0,0.3,0.3,0.122,0.12,94.37,90.83,75.69,38,0.007,7.0
20800685,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,F,,22.000000:22,117.9,117.1,105.1,111.9,12.8,5.2,0.125,0.0,33.3,0.0,0.125,0.056,0.0,0.25,0.25,0.083,0.086,91.68,89.06,74.22,41,0.014,0.0
