GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800773,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,Not With Team - Strained Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800174,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,19.000000:57,102.7,102.5,98.2,92.7,4.5,9.8,0.143,0.0,9.1,0.1,0.111,0.105,0.0,0.667,0.709,0.222,0.228,94.56,97.44,81.2,40,0.21,17.0
20801097,1610612764,WAS,Washington,101154,Andray Blatche,Andray,C,,24.000000:01,91.0,88.0,134.0,135.4,-43.0,-47.4,0.091,0.0,7.1,0.0,0.13,0.058,0.0,0.3,0.459,0.232,0.244,96.81,97.93,81.61,50,0.077,2.0
20800410,1610612764,WAS,Washington,101154,Andray Blatche,Andray,C,,23.000000:18,86.5,81.8,97.2,100.0,-10.7,-18.2,0.083,1.0,7.7,0.148,0.222,0.178,7.7,0.2,0.23,0.231,0.247,89.53,90.64,75.54,44,-0.025,2.0
20800438,1610612764,WAS,Washington,101154,Andray Blatche,Andray,C,,37.000000:26,125.4,123.6,100.4,101.4,25.0,22.2,0.129,0.0,21.1,0.184,0.25,0.214,0.0,0.571,0.62,0.167,0.171,92.12,92.32,76.94,72,0.176,14.0
20801040,1610612764,WAS,Washington,101154,Andray Blatche,Andray,F,,32.000000:06,87.3,87.7,137.8,136.8,-50.5,-49.1,0.111,2.0,10.5,0.079,0.194,0.13,5.3,0.4,0.441,0.227,0.229,99.26,99.44,82.87,65,0.091,0.0
20800570,1610612764,WAS,Washington,101154,Andray Blatche,Andray,C,,16.000000:03,121.0,124.1,133.2,126.7,-12.3,-2.5,0.154,0.0,25.0,0.182,0.063,0.111,0.0,0.4,0.51,0.182,0.183,87.17,88.24,73.54,29,0.081,2.0
20800764,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,NWT - Left Knee Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800823,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,22.000000:00,52.2,51.3,116.4,112.2,-64.2,-60.9,0.0,0.0,0.0,0.069,0.235,0.13,12.5,0.2,0.148,0.178,0.185,84.87,87.27,72.73,39,-0.082,18.0
20800189,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,10.000000:02,105.1,100.0,98.0,113.6,7.2,-13.6,0.0,0.0,0.0,0.0,0.167,0.083,25.0,1.0,1.0,0.148,0.161,113.38,107.64,89.7,23,0.181,9.0
