GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800202,1610612762,UTA,Utah,201165,Morris Almond,Morris,,,13.000000:45,67.1,68.0,90.0,91.7,-22.9,-23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.167,0.171,86.9,85.57,71.31,25,0.031,19.0
20800558,1610612762,UTA,Utah,201165,Morris Almond,Morris,,,3.000000:49,141.2,142.9,121.0,128.6,20.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3,88.03,73.36,7,-0.065,21.0
20800572,1610612762,UTA,Utah,201165,Morris Almond,Morris,,,2.000000:07,50.0,40.0,154.6,120.0,-104.6,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,89.35,113.39,94.49,5,-0.133,9.0
20800759,1610612762,UTA,Utah,201165,Morris Almond,Morris,,,3.000000:33,108.1,114.3,88.8,85.7,19.4,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.125,0.135,95.73,94.65,78.87,7,0.0,10.0
20800013,1610612762,UTA,Utah,201165,Morris Almond,Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20800371,1610612762,UTA,Utah,201165,Morris Almond,Morris,,,7.000000:32,50.4,53.3,100.9,93.3,-50.5,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.201,94.81,95.58,79.65,15,-0.069,5.0
20800167,1610612762,UTA,Utah,201165,Morris Almond,Morris,,,6.000000:07,139.4,136.4,50.0,54.5,89.4,81.8,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,89.3,86.32,71.93,11,0.077,17.0
20800416,1610612762,UTA,Utah,201165,Morris Almond,Morris,,,12.000000:39,84.0,84.6,96.5,100.0,-12.5,-15.4,0.0,0.0,0.0,0.0,0.143,0.077,33.3,1.25,1.25,0.1,0.106,96.87,94.82,79.02,26,0.132,10.0
20800038,1610612762,UTA,Utah,201165,Morris Almond,Morris,,,3.000000:41,100.0,100.0,150.3,157.1,-50.3,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.333,0.375,93.31,91.22,76.02,7,0.25,22.0
20800100,1610612762,UTA,Utah,201165,Morris Almond,Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800262,1610612762,UTA,Utah,201165,Morris Almond,Morris,,,25.000000:39,111.7,109.4,82.5,83.0,29.3,26.4,0.063,0.5,8.3,0.0,0.171,0.118,16.7,0.611,0.636,0.2,0.204,98.51,99.18,82.65,53,0.145,8.0
20800060,1610612762,UTA,Utah,201165,Morris Almond,Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800074,1610612762,UTA,Utah,201165,Morris Almond,Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800712,1610612762,UTA,Utah,201165,Morris Almond,Morris,,,0.000000:49,200.0,100.0,106.4,100.0,93.6,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46,117.31,97.76,2,0.25,23.0
20800307,1610612762,UTA,Utah,201165,Morris Almond,Morris,,,12.000000:37,75.5,70.4,101.5,100.0,-26.0,-29.6,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.333,0.515,0.143,0.153,98.46,102.72,85.6,27,0.073,10.0
20800273,1610612762,UTA,Utah,201165,Morris Almond,Morris,,,24.000000:27,93.4,91.5,97.1,100.0,-3.7,-8.5,0.091,1.0,7.1,0.042,0.071,0.058,7.1,0.3,0.425,0.232,0.241,92.7,92.27,76.89,47,0.022,19.0
20800644,1610612762,UTA,Utah,201165,Morris Almond,Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800295,1610612762,UTA,Utah,201165,Morris Almond,Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800120,1610612762,UTA,Utah,201165,Morris Almond,Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800135,1610612762,UTA,Utah,201165,Morris Almond,Morris,,,21.000000:21,107.4,112.2,95.4,97.6,12.0,14.6,0.067,0.5,11.1,0.091,0.08,0.085,22.2,0.4,0.518,0.167,0.161,95.28,92.18,76.81,41,0.008,7.0
20800733,1610612762,UTA,Utah,201165,Morris Almond,Morris,,,4.000000:38,100.0,87.5,85.7,85.7,14.3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.333,0.375,72.52,77.7,64.75,8,0.308,22.0
