GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800613,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,8.000000:26,123.0,123.5,139.2,127.8,-16.3,-4.2,0.0,0.0,0.0,0.2,0.2,0.2,25.0,0.667,0.727,0.19,0.19,95.6,99.59,82.99,17,0.062,7.0
20800175,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,21.000000:41,101.9,107.1,92.3,95.3,9.6,11.8,0.0,0.0,0.0,0.05,0.043,0.047,0.0,0.5,0.5,0.04,0.041,98.02,94.08,78.4,42,0.008,18.0
20800820,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,5.000000:22,95.8,100.0,126.0,130.0,-30.2,-30.0,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.0,0.0,0.0,0.0,92.84,89.44,74.53,10,0.077,8.0
20800564,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,9.000000:16,74.8,76.2,153.5,147.6,-78.7,-71.4,0.0,0.0,0.0,0.0,0.333,0.063,0.0,0.0,0.568,0.04,0.041,107.74,108.78,90.65,21,-0.049,5.0
20800955,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800764,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,5.000000:50,167.8,158.3,136.1,133.3,31.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.154,0.162,94.96,98.74,82.29,12,0.091,22.0
20800943,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,6.000000:46,117.8,107.7,80.0,80.0,37.8,27.7,0.0,0.0,0.0,0.1,0.0,0.063,0.0,0.5,0.5,0.118,0.126,77.53,81.5,67.91,13,0.068,19.0
20800985,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,2.000000:56,83.3,83.3,107.8,83.3,-24.4,0.0,0.0,0.0,0.0,0.25,0.5,0.333,0.0,0.333,0.333,0.429,0.429,87.05,98.18,81.82,6,0.125,21.0
20801127,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,6.000000:28,99.5,115.4,85.4,84.6,14.1,30.8,0.0,0.0,0.0,0.111,0.2,0.143,0.0,0.0,0.0,0.053,0.055,103.77,96.49,80.41,13,-0.032,8.0
20800588,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,6.000000:48,102.5,100.0,82.0,80.0,20.5,20.0,0.25,0.0,33.3,0.0,0.125,0.067,0.0,1.0,0.798,0.125,0.128,103.39,105.93,88.28,15,0.125,7.0
20800238,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,14.000000:35,78.9,78.6,106.1,107.1,-27.2,-28.6,0.0,0.0,0.0,0.154,0.0,0.061,50.0,1.0,1.064,0.129,0.134,92.42,92.16,76.8,28,0.036,5.0
20800576,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,20.000000:04,118.5,118.4,89.9,94.4,28.7,24.0,0.0,0.0,0.0,0.0,0.118,0.061,0.0,0.5,0.5,0.051,0.053,90.65,88.5,73.75,38,0.008,6.0
