GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800405,1610612747,LAL,Los Angeles,201180,Sun Sun,Sun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800612,1610612747,LAL,Los Angeles,201180,Sun Sun,Sun,,,0.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.01,92.01,76.68,1,0.0,20.0
20800772,1610612747,LAL,Los Angeles,201180,Sun Sun,Sun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800365,1610612747,LAL,Los Angeles,201180,Sun Sun,Sun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800417,1610612747,LAL,Los Angeles,201180,Sun Sun,Sun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800629,1610612747,LAL,Los Angeles,201180,Sun Sun,Sun,,,5.000000:01,53.8,58.3,173.1,150.0,-119.2,-91.7,0.667,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.188,111.95,114.82,95.68,12,-0.211,23.0
20800589,1610612747,LAL,Los Angeles,201180,Sun Sun,Sun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800562,1610612747,LAL,Los Angeles,201180,Sun Sun,Sun,,,2.000000:53,150.4,133.3,136.1,133.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.23,99.88,83.24,6,0.0,8.0
20800574,1610612747,LAL,Los Angeles,201180,Sun Sun,Sun,,,1.000000:22,150.6,166.7,180.7,200.0,-30.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.03,105.75,88.13,3,0.118,8.0
20800300,1610612747,LAL,Los Angeles,201180,Sun Sun,Sun,,,5.000000:14,117.8,107.7,190.5,184.6,-72.6,-76.9,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.667,0.667,0.333,0.36,112.26,119.24,99.36,13,-0.098,23.0
20800513,1610612747,LAL,Los Angeles,201180,Sun Sun,Sun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800538,1610612747,LAL,Los Angeles,201180,Sun Sun,Sun,,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.07,244.07,203.39,0,0.0,20.0
20800500,1610612747,LAL,Los Angeles,201180,Sun Sun,Sun,,,1.000000:29,0.0,0.0,77.3,75.0,-77.3,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,111.32,129.44,107.87,4,-0.667,22.0
20800449,1610612747,LAL,Los Angeles,201180,Sun Sun,Sun,,,6.000000:30,101.7,107.7,163.9,153.8,-62.2,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.113,95.85,96.0,80.0,13,0.0,20.0
20800487,1610612747,LAL,Los Angeles,201180,Sun Sun,Sun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800525,1610612747,LAL,Los Angeles,201180,Sun Sun,Sun,,,3.000000:15,25.0,25.0,157.1,157.1,-132.1,-132.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.25,110.77,110.77,92.31,8,-0.15,8.0
20800904,1610612747,LAL,Los Angeles,201180,Sun Sun,Sun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800709,1610612747,LAL,Los Angeles,201180,Sun Sun,Sun,,,1.000000:48,0.0,0.0,206.2,200.0,-206.2,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.07,120.0,100.0,5,-0.105,10.0
20800627,1610612747,LAL,Los Angeles,201180,Sun Sun,Sun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800751,1610612747,LAL,Los Angeles,201180,Sun Sun,Sun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
20800552,1610612747,LAL,Los Angeles,201180,Sun Sun,Sun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800390,1610612747,LAL,Los Angeles,201180,Sun Sun,Sun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
