GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800983,1610612743,DEN,Denver,2403,Nene,ene,C,,29.000000:47,112.6,112.5,86.6,90.6,26.0,21.9,0.056,0.5,6.7,0.074,0.216,0.156,13.3,0.571,0.746,0.192,0.192,105.53,103.14,85.95,64,0.267,14.0
20800363,1610612743,DEN,Denver,2403,Nene,ene,C,,34.000000:57,114.0,111.3,139.6,136.5,-25.6,-25.2,0.043,1.0,6.3,0.176,0.04,0.119,6.3,0.357,0.357,0.197,0.201,83.86,85.84,71.53,62,0.007,2.0
20800388,1610612743,DEN,Denver,2403,Nene,ene,C,,26.000000:05,94.3,94.0,116.0,122.4,-21.7,-28.4,0.059,0.5,16.7,0.043,0.087,0.065,33.3,0.0,0.174,0.096,0.096,93.45,91.09,75.91,50,-0.043,14.0
20800766,1610612743,DEN,Denver,2403,Nene,ene,C,,23.000000:50,133.1,131.0,98.0,97.7,35.1,33.3,0.143,3.0,42.9,0.125,0.091,0.105,14.3,1.0,1.0,0.085,0.088,84.75,85.59,71.33,42,0.084,2.0
20800605,1610612743,DEN,Denver,2403,Nene,ene,C,,38.000000:03,111.5,114.5,109.7,112.0,1.9,2.5,0.043,0.5,5.0,0.133,0.242,0.19,10.0,0.6,0.621,0.224,0.221,97.51,95.24,79.37,76,0.12,2.0
20801080,1610612743,DEN,Denver,2403,Nene,ene,,NWT - League Suspensions,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800407,1610612743,DEN,Denver,2403,Nene,ene,C,,39.000000:01,104.7,104.0,97.0,95.9,7.6,8.1,0.111,0.67,10.5,0.128,0.162,0.145,15.8,0.636,0.696,0.191,0.199,90.84,91.65,76.38,75,0.184,14.0
20800942,1610612743,DEN,Denver,2403,Nene,ene,F,,38.000000:35,111.6,114.7,126.8,129.9,-15.2,-15.2,0.08,2.0,14.3,0.122,0.125,0.123,7.1,0.625,0.608,0.14,0.138,97.01,94.55,78.79,75,0.104,1.0
20800013,1610612743,DEN,Denver,2403,Nene,ene,C,,25.000000:60,86.3,88.2,100.2,102.0,-13.9,-13.7,0.154,0.5,13.3,0.0,0.174,0.083,26.7,0.571,0.598,0.236,0.24,96.09,94.17,78.48,51,0.046,2.0
20800775,1610612743,DEN,Denver,2403,Nene,ene,C,,31.000000:25,96.2,95.0,65.6,68.9,30.6,26.1,0.0,0.0,0.0,0.0,0.121,0.07,21.4,0.5,0.564,0.222,0.229,94.18,92.44,77.03,60,0.1,2.0
20800563,1610612743,DEN,Denver,2403,Nene,ene,C,,36.000000:03,95.3,96.1,97.4,98.7,-2.1,-2.6,0.063,1.0,6.7,0.0,0.158,0.082,6.7,0.7,0.765,0.161,0.165,103.64,102.52,85.44,77,0.181,14.0
20801053,1610612743,DEN,Denver,2403,Nene,ene,C,,21.000000:11,111.4,114.3,105.0,104.7,6.4,9.6,0.143,2.0,16.7,0.091,0.091,0.091,8.3,0.556,0.556,0.213,0.212,97.34,96.3,80.25,42,0.078,2.0
20800615,1610612743,DEN,Denver,2403,Nene,ene,C,,26.000000:49,139.6,136.8,87.8,87.7,51.8,49.1,0.045,1.0,7.1,0.118,0.37,0.273,7.1,0.444,0.538,0.206,0.214,100.99,102.03,85.02,57,0.123,14.0
