GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800559,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,39.000000:39,95.3,94.4,99.5,97.2,-4.2,-2.9,0.217,0.0,27.8,0.0,0.231,0.127,0.0,0.375,0.427,0.169,0.173,85.13,86.56,72.13,71,0.152,13.0
20801055,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,40.000000:45,100.4,100.0,117.8,123.0,-17.4,-23.0,0.261,2.0,23.1,0.0,0.027,0.013,11.5,0.559,0.573,0.235,0.236,89.5,87.75,73.13,75,0.112,0.0
20801041,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,37.000000:55,113.9,118.8,127.3,133.3,-13.4,-14.5,0.217,5.0,21.7,0.0,0.111,0.049,4.3,0.375,0.415,0.22,0.225,89.32,85.44,71.2,69,0.068,12.0
20800809,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,36.000000:35,94.2,91.2,94.8,93.8,-0.6,-2.7,0.0,0.0,0.0,0.047,0.206,0.117,7.7,0.3,0.34,0.163,0.169,85.42,87.25,72.71,68,0.052,12.0
20800835,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,29.000000:33,93.4,96.2,139.5,138.5,-46.1,-42.3,0.063,1.0,8.3,0.031,0.16,0.088,8.3,0.5,0.5,0.18,0.179,85.38,84.47,70.39,52,0.074,0.0
20800160,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,33.000000:26,93.0,92.4,99.4,100.0,-6.5,-7.6,0.211,4.0,23.5,0.088,0.071,0.081,5.9,0.333,0.362,0.181,0.184,94.0,94.02,78.35,66,0.059,12.0
20800758,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,37.000000:12,97.6,97.3,114.9,113.5,-17.3,-16.2,0.182,2.0,26.7,0.0,0.027,0.013,13.3,0.611,0.611,0.129,0.133,94.79,95.48,79.57,74,0.071,12.0
20800228,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,29.000000:38,102.6,103.3,100.1,100.0,2.4,3.3,0.167,3.0,20.0,0.0,0.056,0.032,6.7,0.286,0.475,0.182,0.183,98.29,98.0,81.66,60,0.053,12.0
20800566,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,45.000000:28,99.3,102.3,99.6,101.1,-0.3,1.1,0.125,2.0,21.1,0.075,0.083,0.079,10.5,0.333,0.3,0.147,0.148,94.44,92.38,76.98,88,0.035,1.0
20801095,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,38.000000:06,136.1,142.9,113.4,112.5,22.7,30.4,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.864,0.884,0.158,0.156,81.64,80.0,66.67,63,0.145,12.0
20800215,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,30.000000:28,124.8,130.5,92.1,93.2,32.7,37.3,0.192,0.0,25.0,0.0,0.065,0.032,0.0,0.467,0.486,0.214,0.209,95.66,92.95,77.46,59,0.113,12.0
20801137,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,38.000000:13,94.6,97.1,107.5,105.6,-12.9,-8.5,0.1,1.0,15.4,0.023,0.067,0.041,15.4,0.417,0.579,0.133,0.134,88.85,88.55,73.79,69,0.041,0.0
20800749,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,42.000000:22,122.6,126.2,108.7,109.5,13.9,16.7,0.265,4.5,40.9,0.077,0.27,0.171,9.1,0.318,0.318,0.133,0.133,96.91,95.17,79.31,84,0.098,0.0
20801085,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,34.000000:46,100.8,100.0,104.7,104.4,-3.9,-4.4,0.188,3.0,17.6,0.029,0.0,0.015,5.9,0.731,0.731,0.182,0.185,93.41,93.88,78.24,68,0.143,0.0
20800370,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,44.000000:15,100.8,100.0,82.5,85.2,18.3,14.8,0.038,0.25,5.9,0.025,0.18,0.111,23.5,0.583,0.563,0.176,0.179,89.51,88.41,73.67,82,0.146,13.0
20800399,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,34.000000:19,99.6,96.6,99.7,98.3,-0.1,-1.8,0.167,4.0,30.8,0.0,0.25,0.131,7.7,0.125,0.125,0.138,0.142,79.98,81.83,68.19,58,0.048,1.0
20800429,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,39.000000:59,86.4,83.8,93.2,93.6,-6.7,-9.8,0.091,0.67,9.5,0.045,0.237,0.134,14.3,0.467,0.504,0.211,0.22,93.57,94.84,79.04,80,0.164,13.0
20800415,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,39.000000:10,110.1,111.8,105.8,102.6,4.3,9.2,0.292,3.5,30.4,0.111,0.162,0.134,8.7,0.364,0.513,0.178,0.179,93.07,93.75,78.13,76,0.139,12.0
20800944,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,39.000000:46,104.8,111.3,104.8,102.8,0.1,8.5,0.043,1.0,5.6,0.043,0.129,0.078,5.6,0.625,0.625,0.187,0.188,88.11,86.3,71.92,71,0.153,12.0
20800987,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,39.000000:20,105.3,106.0,113.0,116.2,-7.6,-10.2,0.08,2.0,11.1,0.029,0.1,0.062,5.6,0.5,0.5,0.2,0.202,83.79,82.37,68.64,67,0.087,12.0
20800704,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,36.000000:00,94.6,93.7,109.9,109.4,-15.3,-15.7,0.15,3.0,20.0,0.059,0.059,0.059,6.7,0.5,0.5,0.167,0.17,84.08,84.67,70.56,63,0.099,12.0
20800260,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,41.000000:11,95.9,93.5,91.3,89.6,4.6,3.9,0.208,0.0,21.7,0.029,0.282,0.162,0.0,0.412,0.419,0.22,0.225,87.81,89.75,74.79,77,0.163,0.0
20801180,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,28.000000:20,118.2,120.4,121.4,125.5,-3.2,-5.1,0.0,0.0,0.0,0.087,0.13,0.109,0.0,0.5,0.581,0.125,0.13,83.45,81.32,67.76,49,0.076,12.0
20800088,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,40.000000:50,85.3,87.2,92.6,90.1,-7.3,-2.9,0.133,2.0,10.0,0.109,0.081,0.096,5.0,0.625,0.664,0.196,0.196,93.14,93.45,77.87,78,0.236,12.0
20801223,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,9.000000:23,107.9,106.3,142.5,146.7,-34.6,-40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.113,79.8,79.29,66.07,16,0.026,0.0
20800883,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,41.000000:11,128.9,126.8,108.0,109.7,20.8,17.0,0.13,0.0,21.4,0.074,0.182,0.133,0.0,0.556,0.644,0.145,0.147,83.32,83.35,69.46,71,0.15,0.0
20800855,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,37.000000:21,101.1,103.1,118.8,118.8,-17.7,-15.7,0.043,0.0,8.3,0.027,0.027,0.027,0.0,0.45,0.506,0.149,0.148,83.71,82.89,69.08,65,0.054,0.0
20800672,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,37.000000:54,117.3,114.5,93.3,97.1,24.0,17.4,0.12,0.0,25.0,0.036,0.118,0.081,0.0,0.625,0.619,0.118,0.124,88.15,87.39,72.82,69,0.112,0.0
20800921,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,28.000000:56,99.6,101.7,81.0,81.4,18.6,20.3,0.267,4.0,22.2,0.067,0.111,0.091,5.6,0.545,0.606,0.209,0.211,99.97,98.71,82.26,60,0.206,12.0
20801144,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,36.000000:33,111.6,116.7,115.3,120.9,-3.7,-4.2,0.15,1.5,14.3,0.059,0.056,0.057,9.5,0.438,0.438,0.234,0.234,91.43,87.33,72.78,66,0.043,12.0
20800306,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,40.000000:19,107.7,103.9,119.7,121.3,-12.0,-17.4,0.037,0.5,8.3,0.031,0.278,0.162,16.7,0.444,0.444,0.134,0.141,89.46,90.48,75.4,77,0.064,1.0
20800104,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,43.000000:21,110.5,110.0,105.5,107.6,5.0,2.4,0.095,0.0,9.1,0.047,0.25,0.139,0.0,0.533,0.67,0.222,0.226,88.71,88.03,73.36,80,0.206,0.0
20800844,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,41.000000:59,105.0,106.6,118.5,120.8,-13.5,-14.2,0.308,4.0,26.7,0.05,0.2,0.12,6.7,0.375,0.451,0.259,0.258,88.95,87.46,72.89,76,0.124,0.0
20800071,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,36.000000:27,101.0,100.0,127.1,129.9,-26.1,-29.9,0.125,0.67,8.0,0.1,0.189,0.143,12.0,0.333,0.49,0.291,0.297,88.73,88.23,73.53,67,0.121,0.0
20801027,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,37.000000:54,149.4,145.5,102.3,104.8,47.1,40.7,0.414,12.0,36.4,0.1,0.107,0.103,3.0,0.528,0.569,0.273,0.279,81.55,81.71,68.09,66,0.174,12.0
20800338,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,38.000000:06,101.5,100.0,79.2,81.3,22.3,18.7,0.208,0.0,29.4,0.056,0.098,0.078,0.0,0.364,0.337,0.148,0.154,94.46,93.86,78.22,74,0.101,1.0
20800927,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,37.000000:53,96.8,100.0,94.7,92.5,2.1,7.5,0.0,0.0,0.0,0.053,0.125,0.09,6.3,0.286,0.302,0.2,0.2,84.66,84.26,70.22,66,0.02,0.0
20800282,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,34.000000:31,106.1,103.3,116.3,113.3,-10.1,-10.1,0.111,1.0,11.1,0.065,0.063,0.063,11.1,0.385,0.432,0.225,0.231,81.94,84.13,70.11,61,0.037,12.0
20801017,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,55.000000:02,103.8,106.6,112.5,112.1,-8.7,-5.5,0.094,0.0,13.6,0.069,0.024,0.05,0.0,0.265,0.313,0.167,0.17,80.29,79.37,66.14,91,0.019,0.0
20800650,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,30.000000:58,121.7,118.5,153.5,151.9,-31.8,-33.4,0.217,0.0,45.5,0.115,0.0,0.063,0.0,0.5,0.466,0.097,0.099,80.66,82.15,68.46,54,0.08,12.0
20800297,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,47.000000:14,96.3,98.9,107.6,111.0,-11.3,-12.1,0.037,1.0,4.8,0.075,0.146,0.106,4.8,0.579,0.578,0.196,0.195,95.2,92.48,77.06,91,0.168,0.0
20801189,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,41.000000:42,116.5,115.2,114.5,119.2,2.0,-4.0,0.038,0.25,6.7,0.0,0.068,0.038,26.7,0.833,0.872,0.159,0.163,91.72,90.36,75.3,79,0.096,0.0
20800042,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,29.000000:58,125.8,126.0,86.2,86.0,39.6,40.0,0.13,1.5,20.0,0.0,0.207,0.109,13.3,0.5,0.5,0.19,0.193,80.06,80.09,66.74,50,0.127,0.0
20800524,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,44.000000:12,103.2,105.5,108.2,108.2,-4.9,-2.7,0.048,0.0,4.5,0.083,0.147,0.114,0.0,0.619,0.619,0.244,0.245,80.17,79.28,66.06,73,0.205,0.0
20800451,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,43.000000:55,102.7,104.2,101.1,105.6,1.6,-1.4,0.095,0.0,11.1,0.023,0.091,0.057,0.0,0.464,0.508,0.188,0.19,80.97,78.69,65.58,72,0.113,12.0
20800479,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,42.000000:57,103.9,103.4,90.8,89.9,13.1,13.5,0.034,0.5,5.3,0.0,0.196,0.114,10.5,0.667,0.721,0.188,0.188,98.71,99.47,82.89,89,0.216,12.0
20800723,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,36.000000:00,98.8,104.6,103.5,106.2,-4.6,-1.5,0.111,2.0,14.3,0.061,0.15,0.11,7.1,0.75,0.707,0.158,0.16,90.32,86.67,72.22,65,0.161,12.0
20800247,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,22.000000:16,99.6,97.3,159.1,155.3,-59.6,-58.0,0.25,2.0,16.7,0.059,0.2,0.111,8.3,0.5,0.563,0.256,0.269,78.94,80.84,67.37,37,0.096,12.0
20800441,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,39.000000:56,106.9,105.6,84.4,85.9,22.5,19.7,0.182,4.0,16.7,0.103,0.087,0.094,4.2,0.5,0.492,0.235,0.238,85.57,85.33,71.11,71,0.158,1.0
20800131,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,37.000000:53,107.7,106.6,105.0,105.2,2.7,1.4,0.316,6.0,26.1,0.065,0.041,0.05,4.3,0.533,0.567,0.202,0.209,96.52,96.93,80.77,76,0.134,0.0
20800119,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,45.000000:59,105.4,107.1,101.8,102.0,3.6,5.1,0.088,1.5,17.6,0.022,0.294,0.165,11.8,0.4,0.425,0.127,0.127,103.3,102.3,85.25,98,0.112,0.0
20800864,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,41.000000:15,104.2,111.3,103.2,104.2,1.0,7.0,0.087,1.0,10.5,0.028,0.118,0.071,10.5,0.536,0.555,0.198,0.196,85.81,82.62,68.85,71,0.108,0.0
20800681,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,35.000000:15,85.4,85.5,104.8,103.2,-19.4,-17.7,0.211,4.0,30.8,0.0,0.04,0.015,7.7,0.143,0.254,0.122,0.127,83.82,84.44,70.37,62,0.036,12.0
20800497,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,40.000000:39,96.5,98.7,103.6,106.6,-7.1,-7.9,0.087,2.0,8.3,0.063,0.103,0.08,4.2,0.417,0.465,0.244,0.248,92.06,89.74,74.78,76,0.095,1.0
20800468,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,43.000000:31,100.3,106.8,95.8,97.3,4.5,9.4,0.185,5.0,27.8,0.054,0.114,0.086,5.6,0.5,0.612,0.149,0.146,85.51,82.18,68.48,74,0.181,12.0
20801004,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,43.000000:09,111.7,116.7,126.1,123.1,-14.4,-6.4,0.13,0.0,10.0,0.083,0.103,0.091,0.0,0.481,0.512,0.281,0.283,87.66,86.77,72.31,78,0.125,0.0
20800052,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,38.000000:41,112.8,118.3,99.2,102.8,13.6,15.5,0.125,0.0,15.8,0.026,0.2,0.115,0.0,0.846,0.863,0.195,0.196,92.49,88.72,73.93,71,0.253,0.0
20800536,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,41.000000:58,115.1,114.5,107.4,109.1,7.7,5.4,0.19,2.0,16.7,0.027,0.128,0.079,8.3,0.5,0.539,0.227,0.231,87.96,87.5,72.92,76,0.139,0.0
20801166,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,27.000000:44,126.8,132.1,96.3,98.1,30.5,34.0,0.083,0.0,11.8,0.071,0.032,0.051,0.0,0.5,0.504,0.231,0.23,93.6,90.87,75.72,53,0.102,0.0
20800330,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,40.000000:49,118.9,120.7,117.0,113.3,2.0,7.5,0.086,3.0,18.8,0.03,0.174,0.089,6.3,0.25,0.25,0.148,0.147,96.2,97.02,80.85,82,0.008,13.0
20801204,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,37.000000:45,99.1,105.9,104.9,107.4,-5.8,-1.5,0.0,0.0,0.0,0.023,0.139,0.076,11.8,0.591,0.654,0.21,0.206,90.46,86.46,72.05,68,0.116,12.0
20800899,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,44.000000:52,124.7,124.4,106.7,111.8,18.1,12.5,0.083,1.0,9.5,0.056,0.042,0.048,9.5,0.667,0.686,0.204,0.212,84.22,82.38,68.65,78,0.155,12.0
20800008,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,32.000000:23,102.8,104.7,94.6,92.3,8.2,12.4,0.167,3.0,15.0,0.059,0.12,0.085,5.0,0.567,0.598,0.227,0.229,95.28,95.6,79.67,64,0.156,12.0
20800791,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,29.000000:34,90.6,91.2,106.8,108.8,-16.2,-17.5,0.5,4.0,44.4,0.0,0.219,0.121,11.1,0.625,0.625,0.164,0.166,93.72,92.55,77.13,57,0.19,12.0
20800544,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,31.000000:26,86.1,89.3,121.3,123.6,-35.2,-34.4,0.2,1.5,20.0,0.028,0.167,0.083,13.3,0.25,0.25,0.182,0.182,87.1,84.75,70.63,56,0.021,0.0
20800169,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,33.000000:23,89.9,88.7,116.1,116.1,-26.2,-27.4,0.158,3.0,23.1,0.0,0.241,0.123,7.7,0.222,0.222,0.149,0.153,88.54,89.15,74.29,62,0.046,0.0
20800592,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,37.000000:29,107.1,106.2,115.5,110.9,-8.3,-4.8,0.167,0.0,23.5,0.025,0.067,0.043,0.0,0.423,0.468,0.165,0.17,80.6,82.6,68.83,65,0.083,13.0
20801115,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,30.000000:27,99.0,103.6,129.5,128.1,-30.5,-24.5,0.188,0.0,16.7,0.0,0.042,0.019,0.0,0.417,0.546,0.227,0.229,90.61,89.06,74.22,56,0.104,0.0
20800631,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,24.000000:34,92.1,89.6,119.4,117.0,-27.2,-27.4,0.0,0.0,0.0,0.048,0.0,0.023,18.2,0.25,0.714,0.208,0.213,90.62,92.81,77.34,48,0.098,12.0
20800195,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,34.000000:33,85.2,84.3,98.5,102.9,-13.3,-18.6,0.154,2.0,11.8,0.026,0.094,0.056,5.9,0.692,0.698,0.195,0.202,98.17,96.56,80.46,70,0.17,12.0
20800618,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,33.000000:07,124.6,127.3,96.5,98.2,28.1,29.1,0.059,1.0,5.6,0.04,0.107,0.075,5.6,0.75,0.76,0.27,0.269,81.25,79.72,66.43,55,0.227,12.0
20800383,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,42.000000:23,109.0,107.1,115.7,113.1,-6.8,-6.0,0.222,1.5,23.1,0.063,0.119,0.095,15.4,0.467,0.521,0.217,0.223,93.25,95.13,79.28,84,0.088,13.0
20800585,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,33.000000:12,86.6,87.5,98.9,98.4,-12.2,-10.9,0.056,0.5,5.9,0.0,0.156,0.082,11.8,0.643,0.643,0.242,0.244,92.79,92.53,77.11,64,0.167,1.0
20800778,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,38.000000:13,110.9,108.7,116.1,114.7,-5.2,-6.0,0.296,8.0,36.4,0.032,0.138,0.083,4.5,0.4,0.475,0.184,0.19,84.64,86.05,71.71,69,0.111,12.0
20800609,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,34.000000:22,96.6,93.5,77.7,75.8,18.9,17.7,0.0,0.0,0.0,0.063,0.029,0.045,7.7,0.167,0.167,0.194,0.203,84.19,86.6,72.16,62,-0.067,1.0
20800769,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,42.000000:57,112.0,114.6,110.2,108.5,1.8,6.1,0.167,1.67,20.8,0.05,0.146,0.099,12.5,0.5,0.5,0.194,0.196,92.02,91.64,76.37,82,0.105,0.0
20800970,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,43.000000:18,94.8,97.6,91.9,95.1,3.0,2.5,0.138,2.0,20.0,0.0,0.16,0.091,10.0,0.393,0.393,0.176,0.175,93.78,90.9,75.75,83,0.098,0.0
20801105,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,32.000000:55,64.8,67.7,88.1,86.9,-23.3,-19.1,0.0,0.0,0.0,0.022,0.03,0.025,0.0,0.35,0.368,0.143,0.143,91.14,89.68,74.73,62,-0.024,0.0
20800144,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,34.000000:00,105.8,109.4,109.3,106.2,-3.5,3.2,0.125,3.0,18.8,0.032,0.071,0.051,6.3,0.364,0.406,0.183,0.18,91.26,91.06,75.88,64,0.052,0.0
20801070,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,32.000000:39,68.4,67.8,128.5,128.3,-60.2,-60.5,0.077,0.33,5.9,0.029,0.125,0.068,17.6,0.269,0.269,0.242,0.248,87.06,87.47,72.89,59,-0.036,12.0
20800959,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,50.000000:42,113.3,112.8,114.9,120.4,-1.6,-7.7,0.114,0.0,13.3,0.057,0.125,0.092,0.0,0.381,0.484,0.222,0.223,90.41,88.52,73.77,94,0.104,12.0
20800030,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,33.000000:01,127.7,126.6,109.9,109.2,17.8,17.3,0.12,1.5,23.1,0.13,0.031,0.073,15.4,0.2,0.458,0.135,0.138,93.07,93.77,78.14,64,0.051,12.0
