GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800001,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,18.000000:03,91.9,97.2,87.4,91.9,4.6,5.3,0.0,0.0,0.0,0.0,0.063,0.028,16.7,0.2,0.2,0.146,0.139,102.41,97.09,80.91,36,-0.118,17.0
20801096,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,22.000000:26,135.7,136.6,75.1,81.0,60.6,55.6,0.2,0.0,15.8,0.0,0.069,0.042,0.0,0.5,0.504,0.34,0.346,92.58,88.78,73.98,41,0.168,19.0
20800028,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,20.000000:27,80.9,81.8,99.1,97.6,-18.2,-15.7,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.15,0.23,0.245,0.253,99.57,99.76,83.13,44,-0.182,7.0
20800176,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,12.000000:38,83.6,88.5,114.7,116.0,-31.1,-27.5,0.143,1.0,14.3,0.0,0.182,0.083,14.3,0.2,0.2,0.214,0.21,100.32,96.9,80.75,26,0.024,7.0
20800610,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,18.000000:42,80.1,82.5,98.4,100.0,-18.3,-17.5,0.167,2.0,15.4,0.0,0.125,0.05,7.7,0.3,0.3,0.234,0.243,102.46,100.15,83.46,40,0.0,19.0
20800413,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,18.000000:46,118.7,121.6,81.7,91.9,36.9,29.7,0.222,2.0,13.3,0.0,0.087,0.047,6.7,0.5,0.547,0.295,0.303,101.7,94.64,78.86,37,0.13,18.0
20801127,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,17.000000:30,105.7,102.7,87.2,97.1,18.5,5.6,0.091,1.0,11.1,0.0,0.04,0.026,11.1,0.5,0.5,0.195,0.205,101.24,97.4,81.17,37,0.079,20.0
20800628,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,16.000000:44,98.7,103.4,101.4,103.7,-2.8,-0.3,0.0,0.0,0.0,0.0,0.083,0.033,0.0,0.0,0.0,0.077,0.08,83.19,80.32,66.93,29,-0.167,8.0
20800366,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,11.000000:30,73.7,73.9,97.0,105.0,-23.4,-31.1,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.5,0.5,0.111,0.115,93.36,89.77,74.8,23,-0.057,8.0
20800400,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,17.000000:42,111.6,108.3,102.8,108.6,8.7,-0.2,0.231,3.0,33.3,0.0,0.286,0.182,11.1,0.9,0.9,0.146,0.154,97.52,96.27,80.23,36,0.205,18.0
