GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800773,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800798,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800968,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800559,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,11.000000:35,81.9,81.0,76.6,69.6,5.3,11.4,0.0,0.0,0.0,0.267,0.143,0.207,0.0,0.0,0.073,0.269,0.272,86.31,91.2,76.0,21,-0.233,5.0
20800149,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,2.000000:42,33.3,33.3,120.0,120.0,-86.7,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,97.84,97.84,81.53,6,-0.5,18.0
20800175,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,9.000000:25,74.3,78.9,99.6,100.0,-25.3,-21.1,0.0,0.0,0.0,0.091,0.182,0.136,33.3,0.0,0.129,0.286,0.283,100.11,96.85,80.71,19,-0.211,5.0
20800996,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,3.000000:06,160.0,160.0,125.0,150.0,35.0,10.0,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.5,0.5,94.45,85.16,70.97,5,-0.167,21.0
20800980,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800016,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,12.000000:37,82.6,83.3,113.2,113.0,-30.6,-29.7,0.0,0.0,0.0,0.0,0.125,0.042,0.0,0.667,0.667,0.1,0.099,89.71,89.41,74.5,24,0.056,9.0
20800360,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800604,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,5.000000:21,57.9,62.5,90.2,87.5,-32.3,-25.0,0.0,0.0,0.0,0.182,0.0,0.105,0.0,0.0,0.0,0.308,0.316,73.64,71.84,59.87,8,2.25,20.0
20800229,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,9.000000:24,97.9,100.0,84.7,84.2,13.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.053,0.052,97.74,97.02,80.85,19,0.0,8.0
20801084,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800198,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,17.000000:18,116.5,115.6,94.3,87.9,22.2,27.7,0.0,0.0,0.0,0.077,0.25,0.172,0.0,0.25,0.307,0.139,0.144,86.73,90.17,75.14,32,0.061,17.0
