GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800571,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,17.000000:46,144.6,150.0,102.4,103.0,42.2,47.0,0.056,1.0,25.0,0.0,0.067,0.033,25.0,1.0,0.532,0.079,0.079,89.7,87.8,73.17,32,-0.02,7.0
20801041,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,12.000000:14,84.7,73.9,108.1,109.1,-23.4,-35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.05,82.94,88.27,73.56,23,-0.115,9.0
20800766,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,C,,5.000000:38,100.0,90.9,119.5,130.0,-19.5,-39.1,0.0,0.0,0.0,0.0,0.5,0.286,100.0,0.0,0.0,0.083,0.091,88.96,89.47,74.56,11,0.022,14.0
20800348,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,7.000000:06,144.1,142.9,106.6,100.0,37.5,42.9,0.0,0.0,0.0,0.429,0.5,0.455,33.3,0.0,0.0,0.15,0.168,88.16,91.27,76.06,14,-0.018,6.0
20800822,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800832,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,3.000000:32,83.3,71.4,170.1,142.9,-86.7,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,80.85,95.27,79.4,7,-0.211,8.0
20800600,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,29.000000:48,102.0,103.6,98.2,100.0,3.9,3.6,0.059,0.0,9.1,0.067,0.182,0.115,0.0,0.625,0.666,0.156,0.164,91.72,90.2,75.17,56,0.155,8.0
20800979,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,3.000000:58,147.9,142.9,87.2,75.0,60.7,67.9,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.5,0.5,0.286,0.296,82.53,90.76,75.63,7,0.095,20.0
20800945,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20801118,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,7.000000:52,119.0,123.1,117.3,114.3,1.7,8.8,0.167,0.0,50.0,0.4,0.143,0.25,0.0,1.0,1.0,0.067,0.065,82.62,82.37,68.64,13,0.111,7.0
20800414,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,6.000000:11,36.4,36.4,119.5,108.3,-83.1,-72.0,0.0,0.0,0.0,0.0,0.375,0.2,0.0,0.0,0.0,0.083,0.083,84.93,89.27,74.39,11,0.15,19.0
20801086,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,13.000000:31,109.2,103.7,81.2,78.6,28.0,25.1,0.0,0.0,0.0,0.214,0.158,0.182,0.0,0.4,0.4,0.161,0.169,93.61,97.66,81.38,27,0.063,20.0
20801051,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,C,,28.000000:06,117.7,113.2,86.2,84.6,31.5,28.6,0.048,0.25,8.3,0.261,0.25,0.255,33.3,0.667,0.727,0.175,0.18,87.12,89.68,74.73,53,0.11,14.0
20801125,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,19.000000:11,135.4,130.6,91.7,84.6,43.7,45.9,0.0,0.0,0.0,0.0,0.167,0.1,25.0,0.5,0.521,0.111,0.115,88.48,93.83,78.19,36,0.043,6.0
20800561,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,2.000000:47,85.0,83.3,160.0,133.3,-75.0,-50.0,0.0,0.0,0.0,0.333,0.0,0.333,100.0,0.0,0.0,0.143,0.145,94.1,103.78,86.49,6,-0.143,5.0
20800301,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,2.000000:37,66.7,100.0,50.0,50.0,16.7,50.0,0.5,1.0,33.3,0.25,0.5,0.333,33.3,0.0,0.0,0.286,0.286,91.72,73.38,61.15,4,0.0,20.0
20800473,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,16.000000:53,81.3,75.8,76.1,80.6,5.1,-4.9,0.0,0.0,0.0,0.059,0.25,0.162,0.0,0.0,1.136,0.028,0.031,90.41,90.98,75.81,33,0.134,5.0
20801155,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,18.000000:51,78.0,77.4,70.0,71.9,8.1,5.5,0.0,0.0,0.0,0.24,0.19,0.217,16.7,0.4,0.368,0.146,0.147,81.03,80.22,66.85,31,0.172,19.0
20800288,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,5.000000:31,82.0,72.7,84.2,100.0,-2.2,-27.3,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.5,0.347,0.25,0.279,94.14,91.36,76.13,11,0.061,20.0
20801009,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,15.000000:57,128.2,135.7,102.7,107.1,25.5,28.6,0.071,1.0,12.5,0.25,0.071,0.154,12.5,0.333,0.333,0.219,0.214,88.54,84.26,70.22,28,-0.017,7.0
20801223,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,C,,27.000000:01,127.5,121.3,121.8,120.8,5.6,0.4,0.063,0.0,8.3,0.2,0.19,0.196,0.0,0.6,0.618,0.196,0.205,81.99,84.37,70.31,47,0.144,14.0
20800460,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,6.000000:21,109.0,107.1,94.9,85.7,14.1,21.4,0.0,0.0,0.0,0.111,0.2,0.143,0.0,0.0,0.0,0.118,0.127,99.78,105.83,88.19,14,-0.116,21.0
20800844,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20801025,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,13.000000:50,97.6,96.3,98.8,96.0,-1.2,0.3,0.111,1.0,20.0,0.071,0.188,0.133,20.0,0.667,0.667,0.125,0.135,88.34,90.22,75.18,27,0.154,8.0
20800501,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,16.000000:43,105.5,103.2,104.0,103.2,1.5,0.0,0.0,0.0,0.0,0.118,0.25,0.182,16.7,0.0,0.0,0.167,0.17,87.69,89.01,74.18,31,-0.043,17.0
