GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800613,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,37.000000:24,113.3,120.8,97.3,98.6,16.0,22.3,0.115,3.0,15.8,0.143,0.237,0.192,5.3,0.5,0.581,0.186,0.189,94.79,91.12,75.94,72,0.166,1.0
20800820,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,39.000000:26,104.7,109.2,123.3,124.3,-18.6,-15.1,0.038,0.5,6.7,0.053,0.023,0.037,13.3,0.417,0.442,0.163,0.166,93.63,91.29,76.08,76,0.016,1.0
20800564,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,31.000000:42,100.5,98.4,108.2,106.3,-7.7,-7.9,0.077,0.5,3.4,0.095,0.207,0.141,6.9,0.409,0.462,0.368,0.38,93.58,95.39,79.5,63,0.13,1.0
20800955,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,42.000000:20,111.9,111.3,98.2,103.7,13.8,7.6,0.13,3.0,13.6,0.054,0.238,0.152,4.5,0.6,0.608,0.213,0.217,94.18,91.84,76.54,80,0.183,13.0
20800764,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,27.000000:26,112.1,111.8,86.1,88.5,26.0,23.3,0.048,0.5,7.7,0.031,0.037,0.034,15.4,0.375,0.41,0.19,0.194,91.19,90.11,75.09,51,0.022,13.0
20800943,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,39.000000:59,102.7,106.8,90.1,93.1,12.7,13.8,0.13,0.75,13.0,0.049,0.282,0.163,17.4,0.385,0.416,0.241,0.244,90.24,87.04,72.54,73,0.121,13.0
20800985,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38.000000:47,117.4,116.2,100.4,102.9,17.0,13.2,0.12,0.0,15.0,0.091,0.167,0.127,0.0,0.563,0.548,0.227,0.229,84.78,84.16,70.13,68,0.16,13.0
20801127,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,35.000000:41,85.2,87.5,106.2,112.3,-21.0,-24.8,0.059,0.0,5.6,0.024,0.321,0.143,0.0,0.367,0.388,0.224,0.228,90.42,86.76,72.3,64,0.092,1.0
20800588,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38.000000:02,113.5,114.3,114.8,113.0,-1.3,1.3,0.154,1.0,18.2,0.053,0.1,0.074,18.2,0.462,0.454,0.209,0.21,96.79,97.19,81.0,77,0.02,1.0
20800576,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38.000000:51,113.2,112.5,95.0,95.8,18.2,16.7,0.0,0.0,0.0,0.054,0.158,0.107,18.2,0.667,0.702,0.278,0.284,88.44,88.34,73.62,72,0.191,0.0
20800004,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,39.000000:37,102.9,109.1,75.0,80.3,27.9,28.8,0.04,0.0,6.7,0.043,0.154,0.101,0.0,0.591,0.604,0.144,0.145,98.75,92.69,77.24,77,0.292,1.0
20800366,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,41.000000:10,92.2,98.6,108.2,110.8,-16.0,-12.2,0.2,1.33,18.2,0.02,0.167,0.082,13.6,0.346,0.435,0.2,0.198,89.73,85.69,71.41,73,0.06,13.0
20800399,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,43.000000:19,94.8,94.5,102.5,101.4,-7.7,-6.8,0.091,1.0,9.5,0.07,0.139,0.101,9.5,0.231,0.333,0.224,0.224,80.34,80.89,67.41,73,0.019,13.0
20800603,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,43.000000:33,97.3,97.7,88.8,90.5,8.5,7.2,0.13,3.0,11.5,0.044,0.255,0.152,3.8,0.5,0.511,0.245,0.252,94.77,93.69,78.07,86,0.182,13.0
20801092,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,34.000000:26,107.9,111.7,83.1,82.5,24.9,29.1,0.13,1.5,16.7,0.088,0.174,0.138,11.1,0.273,0.353,0.205,0.205,86.92,85.75,71.46,60,0.092,13.0
20800671,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38.000000:28,104.0,106.3,100.9,103.8,3.0,2.5,0.095,1.0,6.5,0.114,0.171,0.141,6.5,0.545,0.492,0.322,0.327,102.33,99.84,83.2,80,0.146,0.0
20800908,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,29.000000:37,101.1,96.6,127.0,127.6,-25.9,-31.0,0.0,0.0,0.0,0.0,0.071,0.039,26.7,0.75,0.707,0.238,0.248,92.93,94.81,79.01,59,0.088,0.0
20800263,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,27.000000:58,125.6,123.1,103.9,104.1,21.7,19.0,0.25,1.25,25.0,0.059,0.179,0.133,20.0,0.667,0.625,0.273,0.283,85.85,86.67,72.23,52,0.144,13.0
20800459,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,40.000000:55,120.0,116.7,110.0,112.0,10.1,4.6,0.107,0.6,10.7,0.077,0.07,0.073,17.9,0.538,0.626,0.272,0.279,97.5,97.97,81.64,84,0.094,0.0
20800698,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,40.000000:20,125.7,125.0,116.5,117.9,9.2,7.1,0.037,1.0,5.0,0.079,0.258,0.159,5.0,0.5,0.507,0.207,0.21,94.35,94.02,78.35,80,0.098,1.0
20801222,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,9.000000:34,123.5,123.5,91.7,94.1,31.8,29.4,0.0,0.0,0.0,0.0,0.222,0.133,20.0,0.875,0.875,0.294,0.294,86.4,85.3,71.08,17,0.192,1.0
