GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800161,1610612748,MIA,Miami,2733,Shaun Livingston,Shaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800200,1610612748,MIA,Miami,2733,Shaun Livingston,Shaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800348,1610612748,MIA,Miami,2733,Shaun Livingston,Shaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800007,1610612748,MIA,Miami,2733,Shaun Livingston,Shaun,,,4.000000:20,82.0,85.7,76.1,75.0,5.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.286,0.273,84.18,83.08,69.23,7,0.222,7.0
20801157,1610612760,OKC,Oklahoma City,2733,Shaun Livingston,Shaun,,,17.000000:22,90.4,86.2,119.9,125.0,-29.4,-38.8,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.333,0.333,0.182,0.19,78.55,78.77,65.64,29,0.019,20.0
20800288,1610612748,MIA,Miami,2733,Shaun Livingston,Shaun,,,12.000000:06,75.8,72.0,97.6,108.3,-21.8,-36.3,0.143,0.0,20.0,0.0,0.077,0.034,0.0,0.333,0.387,0.154,0.162,99.97,97.19,80.99,25,0.024,18.0
20801182,1610612760,OKC,Oklahoma City,2733,Shaun Livingston,Shaun,,,23.000000:49,79.9,83.7,94.9,102.3,-15.1,-18.6,0.083,0.0,10.0,0.045,0.08,0.064,0.0,0.333,0.333,0.18,0.18,93.19,87.67,73.06,43,0.036,19.0
20801193,1610612760,OKC,Oklahoma City,2733,Shaun Livingston,Shaun,,,25.000000:03,118.7,115.7,121.0,117.3,-2.4,-1.6,0.125,2.0,20.0,0.0,0.08,0.043,10.0,1.0,1.0,0.143,0.146,95.92,98.68,82.24,51,0.136,5.0
20800273,1610612748,MIA,Miami,2733,Shaun Livingston,Shaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800072,1610612748,MIA,Miami,2733,Shaun Livingston,Shaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800122,1610612748,MIA,Miami,2733,Shaun Livingston,Shaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20801228,1610612760,OKC,Oklahoma City,2733,Shaun Livingston,Shaun,G,,32.000000:59,117.5,117.1,86.0,85.7,31.5,31.4,0.069,0.0,25.0,0.032,0.188,0.111,0.0,0.4,0.51,0.076,0.077,101.55,101.87,84.89,70,0.083,3.0
20800254,1610612748,MIA,Miami,2733,Shaun Livingston,Shaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800081,1610612748,MIA,Miami,2733,Shaun Livingston,Shaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800108,1610612748,MIA,Miami,2733,Shaun Livingston,Shaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20801149,1610612760,OKC,Oklahoma City,2733,Shaun Livingston,Shaun,,,27.000000:23,102.6,103.3,106.8,104.9,-4.2,-1.6,0.227,1.67,33.3,0.0,0.233,0.127,20.0,0.714,0.714,0.154,0.153,105.45,106.05,88.37,60,0.159,19.0
20800096,1610612748,MIA,Miami,2733,Shaun Livingston,Shaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800327,1610612748,MIA,Miami,2733,Shaun Livingston,Shaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20801212,1610612760,OKC,Oklahoma City,2733,Shaun Livingston,Shaun,,,19.000000:01,108.2,105.3,141.2,140.5,-32.9,-35.3,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.333,0.63,0.098,0.1,93.14,94.65,78.88,38,0.064,7.0
20801170,1610612760,OKC,Oklahoma City,2733,Shaun Livingston,Shaun,,,17.000000:35,117.6,113.5,140.3,132.4,-22.7,-18.9,0.25,3.0,23.1,0.053,0.091,0.067,7.7,0.333,0.333,0.227,0.234,96.42,101.0,84.17,37,0.042,7.0
20800053,1610612748,MIA,Miami,2733,Shaun Livingston,Shaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800140,1610612748,MIA,Miami,2733,Shaun Livingston,Shaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20801129,1610612760,OKC,Oklahoma City,2733,Shaun Livingston,Shaun,,,26.000000:50,88.2,87.5,115.0,112.2,-26.8,-24.7,0.077,1.0,12.5,0.0,0.103,0.057,12.5,0.833,0.833,0.132,0.133,85.41,86.77,72.31,48,0.171,18.0
20800021,1610612748,MIA,Miami,2733,Shaun Livingston,Shaun,,,18.000000:04,101.9,97.1,107.1,111.4,-5.3,-14.4,0.273,1.5,37.5,0.0,0.056,0.03,25.0,0.333,0.333,0.139,0.145,91.39,91.66,76.38,34,0.02,20.0
20800220,1610612748,MIA,Miami,2733,Shaun Livingston,Shaun,,,6.000000:47,56.3,53.8,113.6,116.7,-57.4,-62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.161,87.6,88.45,73.71,13,0.05,10.0
20800152,1610612748,MIA,Miami,2733,Shaun Livingston,Shaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800187,1610612748,MIA,Miami,2733,Shaun Livingston,Shaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
