GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800773,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20801097,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,,5.000000:42,127.5,108.3,200.0,169.2,-72.5,-60.9,0.0,0.0,0.0,0.0,0.25,0.143,50.0,1.5,1.5,0.167,0.179,89.32,105.32,87.77,12,0.086,7.0
20801040,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,,17.000000:14,94.5,91.9,132.6,128.9,-38.0,-37.1,0.083,1.0,11.1,0.174,0.211,0.19,11.1,0.357,0.357,0.174,0.178,101.55,104.45,87.04,37,0.068,8.0
20800570,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,,0.000000:39,233.3,233.3,227.3,133.3,6.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,178.04,224.42,187.01,3,-0.235,9.0
20800764,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,,5.000000:21,101.0,100.0,139.8,138.5,-38.7,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.154,0.155,111.07,112.15,93.46,12,0.105,9.0
20800823,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,,5.000000:34,60.0,60.0,122.2,110.0,-62.2,-50.0,0.0,0.0,0.0,0.2,0.25,0.222,50.0,1.0,1.0,0.182,0.182,81.92,86.23,71.86,10,0.1,22.0
20800189,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20801123,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800946,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800205,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800629,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,,12.000000:00,118.9,126.1,81.8,87.0,37.0,39.1,0.0,0.0,0.0,0.333,0.083,0.208,33.3,1.25,1.25,0.091,0.096,97.68,92.0,76.67,23,0.123,9.0
20801085,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800370,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800159,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,,4.000000:27,67.6,60.0,128.9,125.0,-61.3,-65.0,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.077,0.084,89.64,96.97,80.81,10,-0.136,6.0
20800993,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800880,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,,1.000000:34,66.7,66.7,100.0,66.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,76.6,91.91,76.6,3,-0.167,9.0
20800507,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800707,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,,6.000000:34,105.5,92.9,133.9,138.5,-28.4,-45.6,0.0,0.0,0.0,0.25,0.0,0.154,0.0,0.0,0.347,0.176,0.196,94.22,98.76,82.3,14,0.0,20.0
20800114,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20801183,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800909,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800851,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800893,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800475,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,,9.000000:36,121.5,116.7,110.6,111.1,10.9,5.6,0.0,0.0,0.0,0.143,0.25,0.2,0.0,0.5,0.51,0.286,0.296,88.4,90.0,75.0,18,-0.017,11.0
20801019,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,,0.000000:43,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,100.7,134.27,111.89,2,0.4,9.0
20800924,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,,8.000000:13,126.1,120.0,92.8,87.5,33.2,32.5,0.0,0.0,0.0,0.0,0.222,0.143,0.0,0.5,0.521,0.188,0.196,85.76,90.55,75.46,15,0.188,9.0
20800932,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20801032,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,,16.000000:39,111.1,113.9,112.0,114.3,-0.9,-0.4,0.091,0.5,9.1,0.238,0.071,0.171,18.2,0.4,0.654,0.2,0.204,104.71,102.34,85.29,36,0.158,8.0
20800516,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800080,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,,16.000000:10,91.0,90.9,88.6,87.9,2.4,3.0,0.0,0.0,0.0,0.059,0.263,0.167,20.0,0.375,0.375,0.135,0.139,97.5,97.98,81.65,33,0.107,11.0
20800645,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800122,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,,11.000000:59,122.6,118.2,100.0,100.0,22.6,18.2,0.0,0.0,0.0,0.2,0.143,0.172,0.0,0.5,0.479,0.37,0.397,84.58,86.18,71.82,22,0.169,11.0
20801162,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,,8.000000:06,123.4,126.7,101.6,93.8,21.8,32.9,0.0,0.0,0.0,0.222,0.333,0.278,0.0,0.0,0.205,0.294,0.287,89.36,91.85,76.54,15,0.082,10.0
20800056,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,,3.000000:18,129.0,133.3,0.0,0.0,129.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41,94.5,78.75,6,-0.8,11.0
20801217,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,,28.000000:40,107.6,106.7,104.6,109.8,3.0,-3.2,0.0,0.0,0.0,0.08,0.25,0.175,0.0,0.3,0.322,0.169,0.171,103.41,101.3,84.42,60,0.03,5.0
