GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800773,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,40.000000:29,82.4,85.5,104.1,105.3,-21.6,-19.8,0.118,0.67,7.7,0.063,0.158,0.105,11.5,0.5,0.554,0.261,0.264,91.76,89.53,74.61,76,0.125,1.0
20800174,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,42.000000:33,96.6,101.3,114.0,111.4,-17.4,-10.1,0.043,1.0,3.7,0.064,0.189,0.119,3.7,0.412,0.562,0.277,0.28,90.25,89.12,74.27,79,0.174,13.0
20801097,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,37.000000:47,119.3,117.7,118.6,119.5,0.7,-1.8,0.0,0.0,0.0,0.05,0.103,0.076,4.3,0.575,0.64,0.253,0.259,98.8,99.08,82.57,79,0.123,1.0
20800410,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,39.000000:39,76.4,76.0,97.2,100.0,-20.8,-24.0,0.0,0.0,0.0,0.038,0.095,0.064,5.0,0.333,0.371,0.225,0.234,90.65,89.58,74.65,75,0.032,1.0
20800438,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,36.000000:34,107.2,108.1,107.5,108.2,-0.3,-0.1,0.136,1.5,10.0,0.071,0.067,0.069,6.7,0.545,0.578,0.3,0.301,97.18,96.47,80.39,74,0.129,13.0
20801040,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,38.000000:33,107.8,107.7,125.4,125.6,-17.6,-17.9,0.091,0.0,7.7,0.08,0.108,0.092,0.0,0.5,0.514,0.247,0.253,97.17,97.12,80.93,78,0.099,1.0
20800570,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,39.000000:55,133.8,137.8,152.1,148.6,-18.3,-10.8,0.065,0.67,12.5,0.069,0.156,0.115,18.8,0.65,0.663,0.159,0.16,89.32,88.99,74.15,74,0.079,0.0
20800764,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,38.000000:56,86.1,88.5,112.5,114.5,-26.3,-26.0,0.0,0.0,0.0,0.054,0.222,0.146,13.0,0.313,0.426,0.264,0.27,97.08,94.93,79.11,78,0.08,1.0
20800823,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,36.000000:16,80.8,84.1,109.6,111.6,-28.8,-27.5,0.059,0.5,4.3,0.071,0.129,0.096,8.7,0.353,0.398,0.275,0.279,94.02,91.32,76.1,69,0.055,13.0
20800189,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,42.000000:06,120.9,120.9,128.2,129.9,-7.3,-9.0,0.0,0.0,0.0,0.064,0.25,0.149,14.3,0.769,0.833,0.204,0.208,99.26,98.62,82.19,86,0.162,1.0
