GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801069,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,13.000000:26,104.5,96.7,89.8,89.7,14.7,7.0,0.25,1.0,16.7,0.0,0.143,0.08,16.7,0.714,0.698,0.313,0.336,101.34,105.41,87.84,30,0.127,19.0
20800808,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,20.000000:57,144.7,141.9,119.7,120.9,25.0,20.9,0.105,2.0,18.2,0.053,0.091,0.073,9.1,0.786,0.761,0.184,0.187,98.06,98.52,82.1,43,0.085,8.0
20800376,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20801040,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,18.000000:56,128.0,133.3,97.8,95.0,30.1,38.3,0.211,0.0,40.0,0.0,0.1,0.053,0.0,0.6,0.68,0.125,0.126,100.74,100.13,83.44,39,0.126,19.0
20800216,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800564,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800994,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,16.000000:36,138.3,138.9,123.6,122.2,14.7,16.7,0.2,0.0,27.3,0.071,0.056,0.063,0.0,0.563,0.563,0.19,0.19,103.75,104.1,86.75,36,0.077,8.0
20800758,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,4.000000:16,118.3,100.0,139.6,137.5,-21.3,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.205,82.35,90.0,75.0,8,-0.129,8.0
20800599,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800610,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,6.000000:31,130.9,135.7,60.5,60.0,70.4,75.7,0.333,2.0,33.3,0.0,0.333,0.2,16.7,0.0,0.725,0.25,0.258,108.28,106.8,89.0,14,0.261,11.0
20800761,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,15.000000:04,101.2,103.3,107.0,103.3,-5.9,0.0,0.2,2.0,22.2,0.071,0.2,0.138,11.1,0.25,0.521,0.219,0.221,94.94,95.58,79.65,30,0.121,9.0
20800952,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,4.000000:29,107.3,111.1,100.0,100.0,7.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.215,98.07,96.36,80.3,9,-0.148,19.0
20801053,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,12.000000:58,110.2,116.7,87.3,96.2,22.9,20.5,0.375,3.0,33.3,0.0,0.0,0.0,11.1,0.75,0.82,0.231,0.219,100.06,92.58,77.15,24,0.203,19.0
