,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200591,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,38.000000:46,106.2,110.8,103.8,104.7,2.4,6.1,0.087,0.33,5.6,0.024,0.064,0.045,16.7,0.5,0.506,0.37,0.367,106.68,104.01,86.67,83,0.064
1,0022200591,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:02,103.5,110.0,104.8,106.2,-1.3,3.8,0.095,1.0,6.3,0.0,0.103,0.05,6.3,0.596,0.603,0.341,0.337,111.31,107.23,89.36,80,0.123
2,0022200591,1610612738,BOS,Boston,201143,Al Horford,Al,C,,31.000000:29,103.2,109.0,101.3,106.0,1.9,3.0,0.038,1.0,11.1,0.086,0.222,0.155,11.1,0.286,0.286,0.108,0.107,107.33,102.14,85.12,67,0.043
3,0022200591,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,31.000000:59,108.5,111.6,112.2,114.5,-3.7,-2.9,0.423,0.0,61.1,0.0,0.139,0.071,0.0,0.5,0.538,0.093,0.093,106.08,103.55,86.29,69,0.147
4,0022200591,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,21.000000:33,105.9,110.6,102.0,106.1,3.9,4.5,0.222,1.33,36.4,0.0,0.077,0.04,27.3,0.625,0.625,0.135,0.134,111.41,106.91,89.1,47,0.048
5,0022200591,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,17.000000:37,121.9,122.5,114.8,109.5,7.1,13.0,0.0,0.0,0.0,0.0,0.158,0.081,20.0,0.0,0.258,0.111,0.113,109.38,111.72,93.1,40,0.02
6,0022200591,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,21.000000:45,116.4,118.8,114.1,114.3,2.3,4.5,0.167,0.0,33.3,0.174,0.304,0.239,0.0,0.833,0.833,0.109,0.111,108.21,107.06,89.22,48,0.212
7,0022200591,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,28.000000:26,123.6,127.0,115.7,116.7,7.9,10.3,0.318,0.0,35.0,0.0,0.074,0.034,0.0,0.875,0.893,0.181,0.181,105.69,103.8,86.5,63,0.188
8,0022200591,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,12.000000:23,130.6,132.1,115.3,110.7,15.3,21.4,0.0,0.0,0.0,0.0,0.083,0.042,16.7,0.625,0.615,0.188,0.192,106.98,108.53,90.44,28,0.041
9,0022200591,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
