,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201183,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,33.000000:10,95.5,94.6,118.4,117.6,-22.9,-23.0,0.056,0.5,4.2,0.056,0.119,0.09,8.3,0.55,0.551,0.28,0.283,106.19,107.08,89.24,74,0.091
1,0022201183,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,32.000000:40,95.6,95.8,118.4,120.8,-22.8,-25.0,0.2,4.0,22.2,0.051,0.159,0.108,5.6,0.545,0.509,0.167,0.168,107.01,105.8,88.17,72,0.108
2,0022201183,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,24.000000:41,80.7,81.8,112.2,115.8,-31.5,-34.0,0.333,0.5,16.0,0.074,0.235,0.164,32.0,0.538,0.521,0.35,0.346,111.43,108.9,90.75,55,0.137
3,0022201183,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,24.000000:51,80.7,80.4,113.9,117.2,-33.2,-36.9,0.0,0.0,0.0,0.0,0.029,0.016,33.3,0.583,0.621,0.148,0.148,111.53,110.1,91.75,56,0.033
4,0022201183,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,9.000000:28,112.5,109.5,74.6,76.2,37.9,33.3,0.4,0.0,66.7,0.0,0.0,0.0,0.0,0.5,0.5,0.091,0.093,106.17,106.48,88.73,21,0.105
5,0022201183,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,29.000000:23,92.1,90.8,108.6,110.6,-16.5,-19.8,0.095,2.0,22.2,0.0,0.108,0.061,11.1,0.5,0.5,0.099,0.1,107.25,106.99,89.16,65,0.08
6,0022201183,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,17.000000:29,133.7,135.3,113.0,117.1,20.7,18.2,0.2,3.0,21.4,0.111,0.158,0.135,7.1,0.286,0.467,0.268,0.272,97.02,94.72,78.93,34,0.097
7,0022201183,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,22.000000:53,125.9,126.7,122.2,124.4,3.7,2.2,0.05,0.5,11.1,0.095,0.083,0.089,22.2,0.333,0.333,0.151,0.153,95.57,94.39,78.66,45,0.02
8,0022201183,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,17.000000:49,107.3,102.7,118.5,121.6,-11.2,-18.9,0.167,0.0,20.0,0.0,0.143,0.075,0.0,0.643,0.635,0.182,0.193,98.84,99.7,83.08,37,0.16
9,0022201183,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,8.000000:20,133.2,131.3,145.9,135.3,-12.7,-4.0,0.0,0.0,0.0,0.429,0.0,0.214,16.7,0.75,0.717,0.316,0.32,90.78,95.04,79.2,16,0.122
