,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200625,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,27.000000:59,113.4,110.6,127.9,128.8,-14.5,-18.2,0.095,0.0,12.5,0.0,0.036,0.018,0.0,0.625,0.669,0.197,0.205,112.25,113.21,94.34,66,0.101
1,0022200625,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,28.000000:12,110.7,114.1,129.6,129.0,-18.9,-15.0,0.0,0.0,0.0,0.067,0.233,0.15,18.2,0.375,0.45,0.155,0.16,108.66,107.23,89.36,64,0.044
2,0022200625,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,28.000000:23,106.1,106.3,121.8,123.8,-15.7,-17.6,0.476,5.0,47.6,0.065,0.242,0.156,9.5,0.556,0.53,0.159,0.162,108.33,107.39,89.49,64,0.134
3,0022200625,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,38.000000:57,108.2,110.3,122.5,126.4,-14.3,-16.1,0.111,0.75,8.6,0.0,0.109,0.056,11.4,0.42,0.463,0.33,0.338,109.97,107.21,89.34,87,0.042
4,0022200625,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,10.000000:18,88.4,91.7,106.0,104.3,-17.6,-12.7,0.429,0.0,37.5,0.0,0.214,0.103,0.0,0.5,0.5,0.179,0.179,110.73,109.51,91.26,24,0.212
5,0022200625,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,13.000000:32,107.5,121.4,127.3,131.0,-19.9,-9.6,0.167,0.0,50.0,0.059,0.125,0.091,0.0,0.5,0.5,0.054,0.056,109.03,101.08,84.24,28,0.071
6,0022200625,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,18.000000:45,92.9,100.0,109.6,115.8,-16.6,-15.8,0.333,5.0,45.5,0.042,0.154,0.1,9.1,0.2,0.2,0.128,0.128,105.12,98.57,82.14,39,0.098
7,0022200625,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,26.000000:50,99.1,101.7,134.5,135.0,-35.3,-33.3,0.067,0.5,5.9,0.033,0.154,0.089,11.8,0.808,0.756,0.246,0.248,108.0,106.43,88.69,59,0.141
8,0022200625,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,18.000000:46,101.1,104.9,127.0,129.3,-25.9,-24.4,0.0,0.0,0.0,0.045,0.105,0.073,25.0,0.583,0.583,0.16,0.168,107.73,104.87,87.39,41,0.033
9,0022200625,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,6.000000:05,94.5,86.7,138.1,135.7,-43.6,-49.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.067,0.073,108.57,114.41,95.34,15,-0.039
10,0022200625,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,18.000000:11,112.9,112.8,112.3,123.7,0.6,-10.9,0.25,0.0,27.3,0.0,0.087,0.049,0.0,0.75,0.75,0.19,0.195,106.66,101.64,84.7,39,0.152
11,0022200625,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,2.000000:01,100.0,125.0,266.7,266.7,-166.7,-141.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.2,95.21,83.31,69.42,4,0.258
12,0022200625,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,2.000000:01,100.0,125.0,266.7,266.7,-166.7,-141.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,95.21,83.31,69.42,4,-0.065
13,0022200625,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022200625,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,32.000000:46,128.9,132.4,104.1,104.1,24.8,28.3,0.0,0.0,0.0,0.0,0.056,0.027,0.0,0.65,0.707,0.136,0.136,107.58,106.21,88.5,71,0.076
15,0022200625,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,34.000000:08,120.1,121.3,109.1,114.7,11.0,6.7,0.077,0.0,12.5,0.026,0.132,0.079,0.0,0.5,0.538,0.171,0.171,108.73,105.47,87.89,75,0.066
