,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200485,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,36.000000:59,122.6,123.6,119.0,117.6,3.6,6.0,0.4,0.0,30.3,0.0,0.179,0.091,0.0,0.452,0.519,0.284,0.289,94.56,94.74,78.95,72,0.169
1,0022200485,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,36.000000:52,125.6,127.4,117.2,120.0,8.4,7.4,0.065,2.0,18.2,0.053,0.125,0.09,9.1,0.438,0.438,0.113,0.112,98.2,96.35,80.29,73,0.058
2,0022200485,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,39.000000:04,125.2,126.0,113.3,112.8,11.9,13.2,0.071,2.0,10.0,0.071,0.2,0.138,5.0,0.594,0.622,0.205,0.208,95.32,95.22,79.35,77,0.138
3,0022200485,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,32.000000:43,126.1,125.4,108.6,111.9,17.5,13.4,0.231,6.0,40.0,0.0,0.079,0.041,6.7,0.563,0.563,0.123,0.126,99.5,98.29,81.91,67,0.078
4,0022200485,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,37.000000:11,123.9,125.7,117.2,120.0,6.7,5.7,0.136,0.0,11.1,0.025,0.075,0.05,0.0,0.636,0.682,0.293,0.293,98.01,96.18,80.15,74,0.165
5,0022200485,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,19.000000:22,116.1,120.6,151.2,144.4,-35.1,-23.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.8,0.8,0.136,0.135,86.4,86.75,72.29,34,0.024
6,0022200485,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,20.000000:04,126.7,124.3,153.8,143.6,-27.2,-19.3,0.0,0.0,0.0,0.227,0.188,0.211,0.0,0.429,0.381,0.178,0.185,86.95,90.87,75.72,37,0.036
7,0022200485,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,17.000000:45,146.0,146.9,142.6,142.4,3.4,4.5,0.063,0.0,12.5,0.0,0.0,0.0,0.0,0.667,0.654,0.184,0.188,88.15,87.93,73.27,32,0.065
8,0022200485,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0022200485,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022200485,1610612741,CHI,Chicago,1630637,Carlik Jones,Carlik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200485,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200485,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200485,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,39.000000:23,123.5,127.6,126.5,128.9,-3.0,-1.3,0.19,0.67,11.4,0.026,0.15,0.089,17.1,0.85,0.855,0.344,0.35,95.09,92.63,77.19,76,0.194
14,0022200485,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:21,112.8,115.4,128.5,130.3,-15.7,-14.9,0.136,3.0,10.7,0.045,0.25,0.143,3.6,0.614,0.599,0.275,0.282,98.15,96.38,80.31,78,0.166
15,0022200485,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,28.000000:51,110.8,113.6,129.7,128.8,-18.9,-15.3,0.043,0.0,25.0,0.097,0.111,0.103,0.0,0.333,0.333,0.044,0.045,99.06,98.16,81.8,59,0.019
16,0022200485,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,38.000000:08,114.2,116.9,125.9,127.6,-11.7,-10.7,0.321,9.0,33.3,0.023,0.071,0.047,3.7,0.367,0.358,0.2,0.205,98.1,96.31,80.26,77,0.064
17,0022200485,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,35.000000:30,111.6,113.9,128.7,130.6,-17.1,-16.7,0.036,0.5,6.7,0.025,0.056,0.039,13.3,0.364,0.337,0.167,0.172,99.06,97.35,81.13,72,-0.025
18,0022200485,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,19.000000:09,143.0,138.9,118.9,123.5,24.1,15.4,0.0,0.0,0.0,0.053,0.25,0.163,0.0,1.25,1.25,0.045,0.049,88.08,87.73,73.11,36,0.109
19,0022200485,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,21.000000:07,141.6,141.0,117.9,122.2,23.7,18.8,0.214,0.0,21.4,0.048,0.077,0.064,0.0,0.65,0.689,0.234,0.245,86.56,85.24,71.03,39,0.189
20,0022200485,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,9.000000:53,162.3,150.0,124.4,131.3,37.9,18.8,0.222,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.136,0.153,81.47,82.63,68.86,18,0.043
21,0022200485,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,9.000000:39,172.6,158.8,112.6,118.8,60.1,40.1,0.0,0.0,0.0,0.333,0.273,0.294,0.0,0.0,0.0,0.0,0.0,80.88,82.07,68.39,17,0.116
22,0022200485,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022200485,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022200485,1610612752,NYK,New York,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022200485,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022200485,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
