,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201037,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,35.000000:41,114.3,117.3,93.8,98.7,20.4,18.6,0.04,0.0,6.3,0.0,0.059,0.036,0.0,0.4,0.59,0.192,0.192,105.54,101.56,84.63,75,0.062
1,0022201037,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,29.000000:36,99.8,101.6,92.5,95.3,7.3,6.3,0.05,0.33,7.7,0.031,0.237,0.143,23.1,0.429,0.514,0.169,0.171,106.3,103.77,86.48,64,0.085
2,0022201037,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,40.000000:10,113.6,116.5,95.5,101.1,18.2,15.3,0.37,3.33,41.7,0.081,0.246,0.181,12.5,0.6,0.618,0.156,0.155,107.78,103.38,86.15,85,0.165
3,0022201037,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,27.000000:39,119.4,124.6,75.9,78.9,43.5,45.6,0.263,0.0,33.3,0.0,0.073,0.045,0.0,0.7,0.718,0.167,0.165,103.06,98.93,82.44,57,0.169
4,0022201037,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,32.000000:57,100.4,104.2,93.3,98.6,7.1,5.7,0.083,0.2,4.0,0.0,0.065,0.037,20.0,0.824,0.833,0.308,0.309,107.5,102.69,85.58,71,0.215
5,0022201037,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,15.000000:15,133.5,122.2,129.1,132.4,4.4,-10.2,0.214,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.162,0.177,111.67,114.95,95.79,36,-0.02
6,0022201037,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,23.000000:40,118.2,123.1,125.1,132.7,-6.9,-9.6,0.214,1.0,17.6,0.0,0.148,0.085,17.6,0.85,0.873,0.241,0.241,110.84,105.44,87.87,52,0.162
7,0022201037,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,17.000000:56,98.3,97.6,136.5,140.0,-38.2,-42.4,0.0,0.0,0.0,0.05,0.105,0.077,0.0,0.3,0.34,0.128,0.131,117.64,116.46,97.05,42,-0.005
8,0022201037,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,7.000000:53,106.6,105.9,124.7,129.4,-18.1,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.75,0.717,0.3,0.318,105.14,103.55,86.29,17,0.121
9,0022201037,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,4.000000:38,102.0,100.0,158.0,154.5,-56.0,-54.5,0.0,0.0,0.0,0.0,0.333,0.167,50.0,0.0,0.0,0.167,0.17,116.57,119.05,99.21,12,-0.085
10,0022201037,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,4.000000:35,101.4,100.0,110.0,110.0,-8.6,-10.0,0.667,0.0,66.7,0.0,0.143,0.1,0.0,0.0,0.0,0.111,0.113,98.86,99.49,82.91,9,0.13
11,0022201037,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022201037,1610612758,SAC,Sacramento,1628408,PJ Dozier,PJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022201037,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022201037,1610612758,SAC,Sacramento,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022201037,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,35.000000:53,98.9,105.1,109.9,113.3,-11.0,-8.2,0.286,3.0,17.6,0.02,0.111,0.057,5.9,0.364,0.482,0.292,0.298,107.21,102.34,85.28,78,0.123
16,0022201037,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,39.000000:38,97.6,98.9,113.2,116.5,-15.6,-17.6,0.158,1.5,10.3,0.0,0.081,0.034,6.9,0.6,0.664,0.252,0.26,107.51,105.36,87.8,89,0.157
17,0022201037,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,35.000000:08,93.4,100.0,110.2,112.0,-16.8,-12.0,0.167,1.5,10.3,0.118,0.229,0.163,6.9,0.364,0.413,0.283,0.285,107.64,103.14,85.95,76,0.091
