,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200109,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,34.000000:48,110.0,114.3,122.1,120.3,-12.1,-6.0,0.04,0.0,7.1,0.057,0.185,0.113,0.0,0.417,0.466,0.171,0.174,97.02,95.86,79.89,70,0.066
1,0022200109,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,27.000000:16,102.3,103.4,93.4,94.6,8.9,8.8,0.143,1.5,25.0,0.0,0.121,0.065,16.7,0.5,0.5,0.141,0.146,101.59,100.36,83.63,58,0.082
2,0022200109,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,37.000000:12,112.9,115.6,127.1,123.7,-14.2,-8.1,0.308,4.0,28.6,0.0,0.4,0.182,7.1,0.567,0.608,0.241,0.247,98.57,98.7,82.25,77,0.155
3,0022200109,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,38.000000:04,101.5,106.7,106.0,108.0,-4.5,-1.3,0.091,2.0,10.0,0.0,0.067,0.028,5.0,0.647,0.647,0.214,0.217,97.9,94.59,78.83,75,0.096
4,0022200109,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,29.000000:15,97.0,101.7,118.2,114.8,-21.3,-13.0,0.235,4.0,28.6,0.0,0.038,0.017,7.1,0.5,0.5,0.156,0.159,98.51,97.66,81.38,58,0.047
5,0022200109,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,12.000000:50,117.2,119.2,135.9,134.6,-18.6,-15.4,0.083,1.0,20.0,0.0,0.364,0.2,20.0,0.5,0.5,0.148,0.146,97.58,97.21,81.01,26,0.078
6,0022200109,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,21.000000:60,113.1,115.9,119.7,116.3,-6.6,-0.4,0.636,2.33,30.4,0.0,0.0,0.0,13.0,0.692,0.707,0.333,0.34,94.74,94.92,79.1,44,0.168
7,0022200109,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,,19.000000:46,121.0,119.0,118.0,114.0,3.0,5.1,0.053,0.5,12.5,0.071,0.05,0.059,25.0,0.5,0.5,0.156,0.162,100.62,103.25,86.04,42,-0.005
8,0022200109,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,10.000000:48,84.4,85.7,70.3,76.2,14.1,9.5,0.0,0.0,0.0,0.091,0.188,0.148,0.0,1.0,1.0,0.083,0.086,98.0,93.38,77.81,21,0.406
9,0022200109,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,8.000000:02,101.4,94.4,108.4,100.0,-7.0,-5.6,0.333,0.0,28.6,0.0,0.273,0.15,0.0,0.0,0.42,0.263,0.298,102.33,110.45,92.04,18,0.138
10,0022200109,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200109,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200109,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200109,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,29.000000:36,114.0,113.3,102.9,105.0,11.1,8.3,0.08,2.0,18.2,0.08,0.033,0.055,9.1,0.429,0.508,0.138,0.141,97.96,97.28,81.07,60,0.044
14,0022200109,1610612748,MIA,Miami,1629622,Max Strus,Max,F,,32.000000:58,111.4,109.0,107.5,113.8,3.9,-4.9,0.154,0.0,36.4,0.0,0.0,0.0,0.0,0.714,0.714,0.096,0.098,97.82,96.1,80.08,67,0.061
15,0022200109,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,32.000000:05,107.5,104.5,98.8,104.7,8.7,-0.1,0.286,1.5,22.2,0.069,0.273,0.177,14.8,0.563,0.592,0.296,0.303,98.76,97.24,81.03,66,0.151
16,0022200109,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,37.000000:49,127.0,126.0,105.3,107.9,21.6,18.1,0.0,0.0,0.0,0.061,0.27,0.171,8.7,0.619,0.619,0.267,0.273,97.89,97.1,80.92,77,0.157
17,0022200109,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,37.000000:56,108.7,106.6,109.8,115.8,-1.1,-9.2,0.269,2.33,26.9,0.029,0.105,0.068,11.5,0.643,0.679,0.232,0.236,97.86,96.17,80.14,76,0.145
18,0022200109,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,28.000000:49,119.8,118.3,105.1,106.8,14.7,11.6,0.174,0.0,23.5,0.0,0.038,0.017,0.0,0.333,0.375,0.188,0.193,99.31,99.11,82.59,60,0.017
19,0022200109,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,24.000000:52,97.0,100.0,110.2,113.7,-13.1,-13.7,0.059,0.0,14.3,0.0,0.24,0.115,0.0,0.25,0.311,0.109,0.108,100.55,97.5,81.25,50,0.051
20,0022200109,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,15.000000:55,126.1,124.2,123.8,121.2,2.3,3.0,0.3,3.0,30.0,0.118,0.429,0.258,10.0,0.833,0.833,0.184,0.192,97.79,99.54,82.95,33,0.188
21,0022200109,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022200109,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022200109,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022200109,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
