,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200561,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,34.000000:18,99.4,101.4,118.1,123.0,-18.8,-21.6,0.111,1.0,6.3,0.022,0.073,0.046,6.3,0.357,0.357,0.337,0.343,106.72,103.56,86.3,74,0.036
1,0022200561,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,F,,34.000000:59,107.3,108.3,122.1,127.4,-14.9,-19.1,0.174,1.33,17.4,0.024,0.235,0.118,13.0,0.615,0.703,0.221,0.224,102.14,99.48,82.9,72,0.13
2,0022200561,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,29.000000:03,106.2,107.9,111.6,114.3,-5.4,-6.3,0.095,0.0,18.2,0.132,0.2,0.164,0.0,0.571,0.628,0.118,0.122,106.21,104.1,86.75,63,0.124
3,0022200561,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,13.000000:18,128.2,125.9,103.9,103.4,24.3,22.5,0.444,2.0,28.6,0.083,0.0,0.04,14.3,0.429,0.508,0.333,0.339,99.97,101.05,84.21,27,0.125
4,0022200561,1610612764,WAS,Washington,1628420,Monté Morris,Monté,G,,29.000000:45,105.1,106.6,116.1,121.3,-11.0,-14.8,0.273,0.0,40.0,0.054,0.2,0.119,0.0,0.389,0.424,0.123,0.125,101.29,98.42,82.02,61,0.111
5,0022200561,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,24.000000:54,105.8,109.1,116.2,116.1,-10.4,-7.0,0.111,2.0,14.3,0.033,0.071,0.052,7.1,0.55,0.551,0.182,0.183,108.61,106.99,89.16,55,0.064
6,0022200561,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,28.000000:02,105.4,104.9,123.3,123.0,-17.9,-18.0,0.158,1.5,21.4,0.065,0.074,0.069,14.3,0.571,0.685,0.162,0.165,104.07,104.45,87.04,61,0.081
7,0022200561,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,16.000000:52,109.4,110.5,121.3,120.5,-11.9,-10.0,0.143,0.0,22.2,0.056,0.1,0.079,0.0,0.167,0.291,0.163,0.165,109.79,109.57,91.3,38,0.064
8,0022200561,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,23.000000:17,115.4,114.6,123.7,127.7,-8.2,-13.1,0.0,0.0,0.0,0.0,0.042,0.022,0.0,0.667,0.667,0.17,0.174,99.12,97.92,81.6,48,0.067
9,0022200561,1610612764,WAS,Washington,203115,Will Barton,Will,,,1.000000:23,208.3,200.0,100.0,66.7,108.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67,104.1,86.75,3,0.0
10,0022200561,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,1.000000:23,208.3,200.0,100.0,66.7,108.3,133.3,1.0,0.0,66.7,0.0,0.5,0.5,0.0,0.0,1.136,0.333,0.347,84.67,104.1,86.75,3,0.556
11,0022200561,1610612764,WAS,Washington,1630176,Vernon Carey Jr.,Vernon,,,1.000000:23,208.3,200.0,100.0,66.7,108.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67,104.1,86.75,3,0.056
12,0022200561,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,1.000000:23,208.3,200.0,100.0,66.7,108.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.347,84.67,104.1,86.75,3,0.222
13,0022200561,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,32.000000:05,118.9,117.6,114.1,118.5,4.8,-0.8,0.074,0.0,16.7,0.0,0.05,0.028,0.0,0.55,0.55,0.13,0.135,100.81,99.49,82.91,68,0.059
14,0022200561,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:34,127.6,131.6,100.8,102.6,26.8,29.0,0.35,1.4,13.7,0.054,0.174,0.12,9.8,0.606,0.687,0.484,0.481,104.91,102.39,85.32,79,0.297
15,0022200561,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,27.000000:46,105.4,108.8,115.8,121.1,-10.4,-12.3,0.214,3.0,17.6,0.188,0.158,0.171,5.9,0.808,0.808,0.203,0.203,102.37,98.54,82.11,57,0.265
16,0022200561,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,29.000000:23,129.6,131.1,105.8,105.1,23.8,26.1,0.069,0.0,18.2,0.063,0.028,0.044,0.0,0.167,0.167,0.123,0.125,98.28,98.01,81.68,61,-0.008
17,0022200561,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,G,,23.000000:22,116.8,114.6,117.9,119.1,-1.1,-4.6,0.136,3.0,50.0,0.0,0.071,0.038,16.7,0.0,0.0,0.053,0.055,97.12,97.57,81.31,48,-0.02
18,0022200561,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,28.000000:22,117.5,117.5,105.7,104.8,11.9,12.6,0.182,0.0,23.5,0.097,0.333,0.213,0.0,0.615,0.632,0.181,0.181,105.32,105.76,88.13,63,0.186
