,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200572,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,28.000000:55,106.8,110.7,141.5,141.1,-34.7,-30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.523,0.179,0.179,94.52,92.96,77.46,56,0.038
1,0022200572,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,30.000000:59,112.3,116.4,116.9,116.1,-4.6,0.3,0.048,1.0,6.3,0.028,0.333,0.181,6.3,0.4,0.518,0.214,0.211,96.7,95.28,79.4,61,0.133
2,0022200572,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,21.000000:54,105.1,104.4,107.5,111.1,-2.4,-6.7,0.417,5.0,27.8,0.12,0.042,0.082,5.6,0.455,0.528,0.26,0.267,99.99,98.63,82.19,45,0.155
3,0022200572,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32.000000:15,111.3,114.5,123.4,121.5,-12.1,-7.0,0.211,4.0,19.0,0.029,0.094,0.061,4.8,0.4,0.477,0.239,0.237,95.12,94.49,78.74,62,0.098
4,0022200572,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,30.000000:39,110.7,111.1,151.6,147.6,-40.9,-36.5,0.263,2.5,26.3,0.083,0.0,0.047,10.5,0.455,0.463,0.189,0.194,97.59,98.68,82.24,63,0.042
5,0022200572,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,10.000000:25,76.8,72.0,137.1,145.8,-60.4,-73.8,0.286,0.5,25.0,0.091,0.286,0.2,50.0,0.5,0.5,0.222,0.236,112.8,112.9,94.08,25,0.01
6,0022200572,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,24.000000:34,101.5,96.2,89.4,92.3,12.1,3.8,0.083,0.0,11.1,0.0,0.065,0.036,0.0,1.143,0.962,0.14,0.147,100.62,101.6,84.67,52,0.253
7,0022200572,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,,12.000000:51,90.7,87.1,90.4,96.6,0.3,-9.5,0.0,0.0,0.0,0.0,0.059,0.033,50.0,0.0,0.0,0.118,0.126,113.41,112.06,93.39,31,-0.145
8,0022200572,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,15.000000:17,92.4,88.9,120.0,126.5,-27.6,-37.6,0.273,0.0,33.3,0.0,0.308,0.133,0.0,0.4,0.34,0.143,0.155,110.68,109.92,91.6,36,0.079
9,0022200572,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,10.000000:24,93.1,95.7,88.9,91.7,4.2,4.0,0.167,1.0,14.3,0.071,0.071,0.071,14.3,0.6,0.6,0.231,0.234,111.69,108.46,90.38,23,0.092
10,0022200572,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,8.000000:00,127.1,140.0,148.9,135.7,-21.8,4.3,0.2,0.0,25.0,0.1,0.2,0.133,0.0,0.5,0.602,0.15,0.146,87.84,87.0,72.5,15,0.095
11,0022200572,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,5.000000:08,146.1,150.0,83.6,81.8,62.5,68.2,0.2,0.0,20.0,0.0,0.2,0.111,0.0,0.5,0.5,0.286,0.3,107.91,107.53,89.61,12,0.125
12,0022200572,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,4.000000:59,146.1,150.0,83.6,81.8,62.5,68.2,0.143,1.0,50.0,0.0,0.2,0.111,50.0,0.0,0.0,0.071,0.075,111.15,110.77,92.31,12,0.042
13,0022200572,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,3.000000:40,137.7,144.4,116.0,112.5,21.7,31.9,0.0,0.0,0.0,0.333,0.0,0.167,0.0,1.0,1.025,0.182,0.192,112.58,111.27,92.73,9,0.268
14,0022200572,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,28.000000:35,123.5,121.4,115.9,119.6,7.6,1.8,0.056,0.0,6.7,0.0,0.0,0.0,0.0,0.462,0.504,0.219,0.226,94.75,94.04,78.37,56,0.037
15,0022200572,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,F,,32.000000:38,124.0,126.5,106.6,105.6,17.4,20.8,0.16,1.0,19.0,0.065,0.139,0.104,19.0,0.5,0.581,0.21,0.212,102.76,102.23,85.19,68,0.103
16,0022200572,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,31.000000:44,123.1,121.9,116.0,117.5,7.1,4.4,0.1,0.5,8.7,0.125,0.361,0.25,17.4,0.4,0.465,0.288,0.294,96.17,96.05,80.04,64,0.112
17,0022200572,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,30.000000:34,126.1,125.0,114.7,118.6,11.4,6.4,0.0,0.0,0.0,0.038,0.118,0.083,20.0,1.5,1.236,0.074,0.075,94.63,93.44,77.86,60,0.093
18,0022200572,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,35.000000:08,113.9,112.7,114.2,116.9,-0.3,-4.2,0.375,0.0,20.7,0.025,0.0,0.013,0.0,0.595,0.615,0.28,0.287,97.63,97.0,80.83,71,0.145
19,0022200572,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,21.000000:13,124.5,134.1,97.0,97.8,27.5,36.3,0.313,0.0,35.7,0.0,0.087,0.044,0.0,0.722,0.722,0.167,0.162,106.11,101.81,84.84,44,0.154
20,0022200572,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,14.000000:52,101.3,102.7,83.5,77.8,17.7,24.9,0.364,2.0,36.4,0.091,0.167,0.125,18.2,0.5,0.46,0.152,0.157,114.68,117.85,98.21,37,0.15
21,0022200572,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,16.000000:17,105.2,110.8,91.7,89.5,13.5,21.3,0.083,0.5,16.7,0.143,0.235,0.184,33.3,0.667,0.667,0.109,0.109,112.08,110.54,92.12,37,0.104
22,0022200572,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,16.000000:16,110.6,120.6,91.7,91.9,18.9,28.7,0.1,1.0,10.0,0.111,0.294,0.2,10.0,0.833,0.902,0.209,0.204,109.42,104.75,87.3,34,0.304
23,0022200572,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,12.000000:43,122.1,120.8,121.8,125.0,0.3,-4.2,0.091,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.149,91.34,90.59,75.49,24,-0.056
24,0022200572,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022200572,1610612740,NOP,New Orleans,1631220,Dereon Seabron,Dereon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022200572,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
