,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200614,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,17.000000:37,136.0,136.4,130.8,131.4,5.2,4.9,0.0,0.0,0.0,0.0,0.182,0.08,0.0,0.333,0.515,0.118,0.121,92.97,92.64,77.2,33,0.012
1,0022200614,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,37.000000:03,107.2,105.3,106.6,114.3,0.6,-9.0,0.038,0.0,9.1,0.027,0.136,0.086,0.0,0.625,0.615,0.125,0.131,101.78,99.11,82.59,76,0.087
2,0022200614,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,6.000000:45,150.2,153.8,112.7,114.3,37.5,39.6,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.85,96.0,80.0,13,-0.031
3,0022200614,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,36.000000:12,115.7,114.9,111.8,120.3,3.9,-5.4,0.333,0.0,15.8,0.029,0.1,0.067,0.0,0.648,0.722,0.41,0.424,101.52,98.12,81.77,74,0.331
4,0022200614,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,38.000000:23,122.8,119.5,109.9,114.8,12.9,4.7,0.207,1.5,20.0,0.0,0.109,0.06,13.3,0.472,0.531,0.267,0.28,102.82,101.92,84.93,82,0.093
5,0022200614,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,36.000000:50,108.2,105.0,106.1,110.3,2.2,-5.3,0.071,0.0,14.3,0.023,0.089,0.057,0.0,0.5,0.487,0.135,0.142,103.39,102.95,85.79,80,0.052
6,0022200614,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,18.000000:21,118.1,112.2,109.4,102.4,8.7,9.8,0.071,0.0,7.7,0.13,0.333,0.22,0.0,0.25,0.25,0.25,0.261,101.17,107.24,89.37,41,0.054
7,0022200614,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,24.000000:56,104.2,101.8,97.8,103.7,6.3,-1.9,0.0,0.0,0.0,0.034,0.059,0.048,0.0,0.917,0.917,0.098,0.1,107.75,105.87,88.22,56,0.135
8,0022200614,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,11.000000:21,97.6,87.5,147.1,145.5,-49.5,-58.0,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.138,0.151,91.56,97.31,81.09,24,-0.059
9,0022200614,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,,12.000000:32,132.2,125.9,119.6,123.1,12.6,2.8,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.5,0.5,0.069,0.075,100.49,101.49,84.57,27,0.016
10,0022200614,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200614,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200614,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,F,,33.000000:37,112.7,118.6,114.4,115.9,-1.6,2.6,0.19,1.33,19.0,0.0,0.156,0.074,14.3,0.375,0.472,0.198,0.196,102.52,99.24,82.7,70,0.09
