,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200693,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,28.000000:23,121.8,124.6,130.4,130.5,-8.6,-5.9,0.19,0.0,21.1,0.036,0.0,0.019,0.0,0.458,0.512,0.242,0.245,99.2,98.09,81.74,57,0.067
1,0022200693,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,26.000000:54,119.5,121.4,140.3,146.6,-20.8,-25.1,0.059,1.0,5.9,0.0,0.154,0.073,5.9,0.5,0.649,0.262,0.267,104.85,101.71,84.76,56,0.093
2,0022200693,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,31.000000:06,121.8,123.8,122.7,128.6,-0.9,-4.8,0.087,1.0,15.4,0.034,0.25,0.148,15.4,0.611,0.611,0.159,0.162,100.38,97.23,81.03,63,0.11
3,0022200693,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,19.000000:53,118.0,122.5,145.2,147.5,-27.2,-25.0,0.143,2.0,28.6,0.0,0.063,0.028,14.3,1.125,1.125,0.116,0.118,99.17,96.56,80.47,40,0.071
4,0022200693,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,29.000000:18,127.3,130.0,133.2,135.6,-6.0,-5.6,0.4,8.0,32.0,0.04,0.148,0.096,4.0,0.679,0.73,0.266,0.269,99.37,97.47,81.23,60,0.172
5,0022200693,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,12.000000:37,101.7,100.0,112.2,110.0,-10.6,-10.0,0.111,1.0,16.7,0.0,0.0,0.0,16.7,0.375,0.375,0.161,0.164,110.18,112.23,93.53,29,-0.059
6,0022200693,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,23.000000:59,105.2,103.8,113.6,117.0,-8.4,-13.2,0.118,0.0,18.2,0.0,0.034,0.018,0.0,0.444,0.444,0.148,0.149,106.95,106.07,88.39,53,0.045
7,0022200693,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,8.000000:06,85.5,85.0,156.6,147.4,-71.1,-62.4,0.2,1.0,14.3,0.167,0.0,0.105,14.3,0.4,0.4,0.25,0.251,111.88,115.56,96.3,20,0.043
8,0022200693,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,21.000000:48,105.6,104.1,130.9,136.0,-25.2,-31.9,0.067,0.5,10.0,0.0,0.261,0.12,20.0,0.429,0.429,0.161,0.163,110.36,108.99,90.83,49,0.071
9,0022200693,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,19.000000:34,113.2,109.1,134.6,134.1,-21.4,-25.0,0.143,0.0,25.0,0.1,0.273,0.19,0.0,0.667,0.667,0.122,0.127,105.78,107.94,89.95,44,0.102
10,0022200693,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,16.000000:02,110.1,108.6,132.6,140.0,-22.5,-31.4,0.0,0.0,0.0,0.105,0.125,0.114,8.3,0.444,0.511,0.293,0.296,107.0,104.78,87.32,35,0.091
11,0022200693,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,2.000000:20,163.9,160.0,225.0,180.0,-61.1,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.34,102.86,85.71,5,0.0
12,0022200693,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,31.000000:42,128.3,133.3,105.7,105.8,22.5,27.5,0.222,6.0,20.0,0.029,0.225,0.135,3.3,0.575,0.552,0.304,0.305,106.57,104.48,87.07,69,0.155
13,0022200693,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,F,,22.000000:60,133.6,134.0,124.7,123.4,8.9,10.6,0.0,0.0,0.0,0.043,0.238,0.136,11.8,0.35,0.59,0.315,0.32,97.77,98.11,81.76,47,0.1
14,0022200693,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,24.000000:13,141.5,151.9,111.9,113.0,29.6,39.0,0.083,2.0,18.2,0.167,0.129,0.145,9.1,0.75,0.788,0.15,0.148,109.37,105.05,87.54,52,0.1
