,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200816,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,34.000000:35,113.6,111.3,118.7,123.8,-5.0,-12.5,0.143,0.0,14.3,0.029,0.033,0.031,0.0,0.406,0.422,0.25,0.258,87.75,86.76,72.3,62,0.019
1,0022200816,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34.000000:06,109.1,107.1,95.2,97.1,14.0,10.1,0.3,1.5,21.4,0.032,0.406,0.222,14.3,0.6,0.624,0.289,0.303,97.18,97.13,80.94,70,0.211
2,0022200816,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,34.000000:42,106.7,106.1,102.4,104.5,4.3,1.5,0.045,0.5,12.5,0.147,0.125,0.136,25.0,0.8,0.8,0.092,0.095,91.98,91.28,76.07,66,0.115
3,0022200816,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,30.000000:29,102.6,100.0,93.8,95.2,8.9,4.8,0.056,0.5,9.1,0.0,0.143,0.069,18.2,0.563,0.563,0.147,0.155,97.11,97.65,81.37,62,0.063
4,0022200816,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,39.000000:07,120.9,117.1,102.5,105.6,18.4,11.5,0.208,5.0,23.8,0.029,0.03,0.029,4.8,0.808,0.822,0.186,0.196,90.63,90.8,75.67,76,0.158
5,0022200816,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,12.000000:55,140.6,133.3,121.5,108.3,19.1,25.0,0.0,0.0,0.0,0.0,0.214,0.115,50.0,1.0,1.0,0.074,0.078,82.03,89.16,74.3,24,-0.009
6,0022200816,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,31.000000:33,124.6,119.7,108.0,108.5,16.5,11.2,0.211,0.0,21.1,0.0,0.094,0.048,0.0,0.6,0.6,0.211,0.222,89.64,91.28,76.07,61,0.164
7,0022200816,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,8.000000:39,82.5,81.3,129.5,125.0,-47.0,-43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.107,86.57,88.79,73.99,16,-0.082
8,0022200816,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,13.000000:54,130.8,122.7,144.1,145.5,-13.3,-22.7,0.1,0.0,11.1,0.188,0.231,0.207,0.0,0.0,0.193,0.276,0.289,73.97,75.97,63.31,22,-0.01
9,0022200816,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022200816,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200816,1610612752,NYK,New York,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200816,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200816,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022200816,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,31.000000:48,103.7,103.2,109.1,104.8,-5.4,-1.5,0.235,0.0,22.2,0.0,0.056,0.03,0.0,0.625,0.654,0.209,0.216,92.23,94.34,78.62,62,0.138
15,0022200816,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,34.000000:08,100.9,104.5,115.6,113.4,-14.7,-8.9,0.238,5.0,20.8,0.034,0.226,0.133,4.2,0.4,0.432,0.268,0.266,94.28,93.52,77.93,66,0.11
16,0022200816,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,30.000000:33,104.6,108.5,115.8,109.8,-11.2,-1.4,0.095,0.67,13.3,0.0,0.214,0.109,20.0,0.611,0.658,0.203,0.203,93.49,94.27,78.56,59,0.098
17,0022200816,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,27.000000:23,101.3,105.7,103.8,103.7,-2.5,2.0,0.045,0.0,25.0,0.04,0.087,0.063,0.0,0.5,0.5,0.052,0.051,95.77,93.81,78.17,53,0.059
18,0022200816,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,31.000000:30,102.1,103.3,117.0,116.7,-14.9,-13.4,0.353,2.0,27.3,0.071,0.074,0.073,13.6,0.75,0.788,0.239,0.243,92.63,92.2,76.83,61,0.176
19,0022200816,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,11.000000:57,123.0,122.7,156.3,147.8,-33.3,-25.1,0.111,0.0,16.7,0.167,0.375,0.25,0.0,0.2,0.2,0.185,0.185,87.78,90.35,75.29,22,0.06
20,0022200816,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,20.000000:36,115.8,113.5,127.5,115.8,-11.7,-2.3,0.077,0.33,11.1,0.105,0.042,0.07,33.3,0.25,0.307,0.186,0.189,82.47,87.36,72.8,37,-0.04
21,0022200816,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,17.000000:27,111.8,109.7,111.0,106.1,0.8,3.6,0.143,1.0,7.1,0.056,0.105,0.081,7.1,0.455,0.528,0.351,0.357,85.16,88.02,73.35,31,0.104
22,0022200816,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,20.000000:45,111.3,107.7,92.8,89.5,18.6,18.2,0.091,0.0,11.1,0.0,0.13,0.07,0.0,0.5,0.571,0.178,0.183,86.01,89.06,74.22,39,0.158
23,0022200816,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,13.000000:53,125.0,116.0,114.2,107.7,10.8,8.3,0.1,0.0,50.0,0.0,0.25,0.121,0.0,0.0,0.0,0.032,0.034,82.47,88.14,73.45,25,0.092
24,0022200816,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,DNP - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022200816,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022200816,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
27,0022200816,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
