,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200052,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,29.000000:18,113.9,111.3,133.8,131.1,-19.9,-19.9,0.059,0.5,5.6,0.033,0.08,0.055,11.1,0.769,0.822,0.246,0.259,98.62,100.75,83.96,62,0.147
1,0022200052,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,27.000000:03,98.0,100.0,143.1,140.4,-45.1,-40.4,0.059,1.0,14.3,0.067,0.0,0.038,14.3,0.5,0.551,0.097,0.098,100.34,100.26,83.55,56,0.021
2,0022200052,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,27.000000:15,110.3,112.3,135.9,135.1,-25.6,-22.8,0.059,0.0,7.7,0.032,0.391,0.185,0.0,0.5,0.547,0.188,0.19,101.04,100.4,83.67,57,0.128
3,0022200052,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,32.000000:01,105.9,107.6,137.1,132.8,-31.2,-25.3,0.167,1.0,11.1,0.0,0.115,0.05,11.1,0.368,0.439,0.324,0.329,98.92,99.7,83.09,66,0.049
4,0022200052,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,28.000000:50,109.1,108.3,137.8,138.3,-28.7,-30.0,0.211,0.0,25.0,0.0,0.087,0.036,0.0,0.45,0.468,0.179,0.186,99.75,99.88,83.24,60,0.046
5,0022200052,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,16.000000:57,76.0,77.1,88.9,83.3,-12.8,-6.2,0.0,0.0,0.0,0.0,0.118,0.053,40.0,0.0,0.0,0.238,0.241,98.1,100.53,83.78,35,-0.24
6,0022200052,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,,23.000000:03,87.0,85.7,107.1,108.5,-20.1,-22.8,0.0,0.0,0.0,0.143,0.19,0.163,0.0,0.5,0.466,0.105,0.109,99.87,99.96,83.3,49,0.09
7,0022200052,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,20.000000:28,82.1,83.7,96.1,95.2,-13.9,-11.5,0.077,1.0,11.1,0.04,0.1,0.067,11.1,0.167,0.342,0.16,0.161,100.24,99.67,83.06,43,-0.01
8,0022200052,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,14.000000:20,82.5,86.7,83.3,81.3,-0.8,5.4,0.125,0.5,12.5,0.0,0.059,0.027,25.0,0.5,0.5,0.194,0.192,105.01,103.8,86.5,30,0.127
9,0022200052,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,17.000000:26,89.3,91.7,88.0,89.2,1.3,2.5,0.0,0.0,0.0,0.083,0.278,0.167,0.0,0.6,0.554,0.14,0.14,102.52,100.49,83.74,36,0.145
