,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200165,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,28.000000:35,105.8,106.7,129.0,127.9,-23.1,-21.2,0.105,2.0,14.3,0.0,0.081,0.044,7.1,0.35,0.442,0.171,0.175,101.56,101.6,84.66,60,0.057
1,0022200165,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,30.000000:44,105.6,103.2,128.2,133.3,-22.6,-30.2,0.0,0.0,0.0,0.071,0.205,0.149,6.7,0.455,0.55,0.211,0.216,99.24,98.39,82.0,63,0.082
2,0022200165,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,30.000000:20,114.4,109.7,120.0,128.6,-5.6,-18.9,0.067,0.33,6.7,0.12,0.132,0.127,20.0,0.625,0.767,0.2,0.208,100.45,98.9,82.42,62,0.143
3,0022200165,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,40.000000:27,116.6,116.3,118.4,123.2,-1.8,-6.9,0.407,2.75,39.3,0.0,0.04,0.023,14.3,0.409,0.47,0.183,0.183,97.92,96.12,80.1,80,0.063
4,0022200165,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,40.000000:27,116.6,116.3,118.4,123.2,-1.8,-6.9,0.261,1.5,23.1,0.027,0.1,0.069,15.4,0.643,0.666,0.215,0.216,97.92,96.12,80.1,80,0.117
5,0022200165,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,22.000000:34,121.1,119.6,80.7,80.4,40.4,39.1,0.0,0.0,0.0,0.087,0.121,0.107,0.0,1.0,0.945,0.125,0.129,97.04,97.84,81.54,46,0.188
6,0022200165,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,21.000000:25,120.4,120.0,99.4,100.0,21.0,20.0,0.333,2.5,20.8,0.16,0.074,0.115,8.3,0.333,0.407,0.333,0.346,100.99,100.86,84.05,45,0.156
7,0022200165,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,14.000000:04,115.9,120.7,102.2,96.6,13.7,24.1,0.25,0.0,37.5,0.211,0.2,0.205,0.0,0.4,0.4,0.128,0.131,98.27,98.96,82.46,29,0.204
8,0022200165,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,7.000000:33,89.5,94.1,90.8,83.3,-1.3,10.8,0.2,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.091,0.096,109.35,111.26,92.72,17,0.154
9,0022200165,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,3.000000:51,22.5,25.0,101.2,111.1,-78.7,-86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.338,116.95,105.97,88.31,8,-0.6
10,0022200165,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200165,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200165,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200165,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,38.000000:41,121.8,126.3,105.4,105.1,16.4,21.2,0.038,1.0,4.2,0.02,0.225,0.11,4.2,0.6,0.62,0.221,0.226,100.31,98.65,82.21,80,0.169
14,0022200165,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,34.000000:06,119.0,124.3,119.5,117.4,-0.4,6.9,0.179,5.0,22.7,0.167,0.036,0.114,4.5,0.406,0.406,0.195,0.2,99.15,97.83,81.52,70,0.07
15,0022200165,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,C,,14.000000:24,122.0,133.3,117.1,117.2,4.9,16.1,0.0,0.0,0.0,0.059,0.0,0.033,0.0,0.25,0.47,0.139,0.137,97.6,93.33,77.78,27,-0.039
16,0022200165,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,29.000000:39,115.9,119.7,120.3,118.3,-4.3,1.3,0.167,2.0,26.7,0.0,0.037,0.016,13.3,0.563,0.619,0.145,0.149,98.75,97.94,81.62,61,0.052
17,0022200165,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,35.000000:07,115.6,117.8,121.0,120.8,-5.4,-3.0,0.2,4.0,12.9,0.0,0.1,0.041,3.2,0.596,0.605,0.303,0.313,99.97,99.1,82.58,73,0.161
18,0022200165,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,12.000000:29,89.7,88.0,138.2,132.0,-48.5,-44.0,0.2,0.5,9.1,0.211,0.143,0.182,18.2,0.25,0.25,0.303,0.317,93.05,96.13,80.11,25,-0.011
19,0022200165,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,13.000000:23,102.3,100.0,141.2,137.0,-38.9,-37.0,0.0,0.0,0.0,0.053,0.188,0.114,0.0,0.0,0.347,0.086,0.09,94.33,96.84,80.7,27,0.039
20,0022200165,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,,23.000000:28,111.6,114.6,109.0,110.6,2.6,3.9,0.0,0.0,0.0,0.097,0.115,0.105,18.2,0.75,0.788,0.175,0.18,99.2,97.16,80.97,48,0.15
21,0022200165,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,11.000000:59,96.6,96.0,74.5,79.2,22.2,16.8,0.4,0.67,13.3,0.105,0.053,0.079,20.0,0.286,0.415,0.361,0.373,100.86,98.14,81.78,25,-0.026
22,0022200165,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,26.000000:44,113.0,116.9,82.2,82.8,30.7,34.2,0.074,2.0,33.3,0.081,0.156,0.116,16.7,0.0,0.0,0.053,0.054,107.23,105.04,87.53,59,0.061
23,0022200165,1610612761,TOR,Toronto,1630288,Jeff Dowtin Jr.,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022200165,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022200165,1610612761,TOR,Toronto,1631199,Ron Harper Jr.,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022200165,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
