,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200315,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,26.000000:05,99.3,104.0,111.9,111.5,-12.6,-7.5,0.188,0.0,27.3,0.0,0.185,0.094,0.0,0.429,0.444,0.133,0.135,95.88,93.86,78.22,50,0.087
1,0022200315,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,39.000000:45,104.0,109.5,110.5,107.0,-6.5,2.5,0.125,3.0,9.7,0.021,0.083,0.048,3.2,0.44,0.467,0.275,0.276,103.66,102.64,85.53,84,0.072
2,0022200315,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,C,,37.000000:31,110.2,111.3,116.1,116.5,-5.9,-5.2,0.0,0.0,0.0,0.108,0.395,0.253,8.7,0.643,0.67,0.247,0.253,102.35,101.71,84.76,80,0.203
3,0022200315,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,38.000000:41,110.6,113.6,115.7,114.6,-5.1,-1.1,0.25,1.2,17.1,0.077,0.051,0.064,14.3,0.475,0.522,0.305,0.308,102.02,101.13,84.27,81,0.098
4,0022200315,1610612764,WAS,Washington,1628420,Monté Morris,Monté,G,,28.000000:54,97.5,103.3,111.8,109.8,-14.3,-6.5,0.136,1.5,27.3,0.0,0.16,0.065,18.2,0.333,0.333,0.11,0.112,102.58,100.48,83.74,60,0.029
5,0022200315,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,3.000000:19,90.4,85.7,136.6,142.9,-46.3,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.151,101.02,101.31,84.42,7,-0.16
6,0022200315,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,19.000000:06,111.5,109.8,113.5,115.0,-2.0,-5.2,0.214,3.0,30.0,0.118,0.15,0.135,10.0,0.2,0.396,0.149,0.151,101.63,101.78,84.82,41,0.079
7,0022200315,1610612764,WAS,Washington,203115,Will Barton,Will,,,14.000000:14,83.5,84.8,94.8,93.8,-11.3,-8.9,0.1,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.132,0.137,109.87,109.6,91.33,33,-0.041
8,0022200315,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,10.000000:29,77.6,81.8,99.1,95.5,-21.5,-13.6,0.0,0.0,0.0,0.235,0.429,0.292,33.3,1.0,1.0,0.107,0.11,101.65,100.73,83.94,22,0.321
9,0022200315,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,21.000000:56,106.9,108.5,119.5,117.0,-12.6,-8.5,0.0,0.0,0.0,0.0,0.111,0.044,14.3,0.7,0.68,0.123,0.126,102.59,102.85,85.71,47,0.042
10,0022200315,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200315,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,36.000000:52,114.9,113.9,113.3,116.7,1.6,-2.7,0.278,5.0,16.7,0.0,0.135,0.067,3.3,0.7,0.785,0.298,0.304,103.3,102.21,85.17,79,0.238
12,0022200315,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,39.000000:16,113.8,112.3,97.9,102.5,15.8,9.9,0.25,7.0,38.9,0.057,0.13,0.099,5.6,0.278,0.388,0.129,0.131,100.7,99.02,82.51,81,0.093
13,0022200315,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,27.000000:60,113.6,108.6,91.5,96.7,22.0,12.0,0.056,0.0,12.5,0.045,0.184,0.133,0.0,0.5,0.509,0.119,0.124,101.87,101.15,84.3,58,0.093
14,0022200315,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,37.000000:05,112.8,111.1,95.4,98.7,17.4,12.4,0.038,1.0,8.3,0.0,0.111,0.063,8.3,0.7,0.7,0.129,0.133,104.59,103.55,86.29,81,0.104
15,0022200315,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,38.000000:10,112.0,111.5,101.4,106.5,10.6,5.0,0.25,2.5,16.1,0.0,0.022,0.013,6.5,0.476,0.551,0.313,0.318,99.71,97.47,81.22,78,0.13
16,0022200315,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,14.000000:44,116.0,115.2,121.2,120.6,-5.2,-5.4,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.667,0.667,0.176,0.183,108.49,109.14,90.95,33,0.089
17,0022200315,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,,22.000000:57,110.8,112.0,107.3,104.0,3.6,8.0,0.048,0.33,12.5,0.045,0.227,0.136,37.5,0.25,0.25,0.135,0.136,103.53,104.58,87.15,50,-0.015
