,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201201,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,33.000000:24,110.5,112.3,131.7,128.1,-21.2,-15.8,0.13,1.5,17.6,0.061,0.069,0.065,11.8,0.636,0.631,0.182,0.189,92.18,92.69,77.25,65,0.086
1,0022201201,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,F,,25.000000:41,110.6,112.0,127.6,124.0,-17.0,-12.0,0.087,1.0,18.2,0.0,0.2,0.1,18.2,0.167,0.218,0.15,0.156,92.74,93.45,77.87,50,-0.018
2,0022201201,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,C,,30.000000:03,113.0,115.8,129.0,125.9,-16.0,-10.1,0.048,1.0,12.5,0.103,0.296,0.196,12.5,1.0,1.0,0.101,0.105,91.85,91.85,76.54,57,0.156
3,0022201201,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,G,,38.000000:17,114.7,121.6,118.9,114.9,-4.2,6.8,0.167,2.0,14.3,0.083,0.086,0.085,7.1,0.611,0.706,0.273,0.274,94.01,92.78,77.32,74,0.187
4,0022201201,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,30.000000:07,121.1,125.9,126.7,123.7,-5.6,2.1,0.286,3.0,24.0,0.0,0.111,0.056,8.0,0.533,0.597,0.271,0.278,93.94,93.24,77.7,58,0.132
5,0022201201,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,20.000000:24,127.0,126.2,130.1,131.0,-3.0,-4.8,0.0,0.0,0.0,0.0,0.2,0.103,0.0,0.333,0.333,0.068,0.07,98.82,98.82,82.35,42,0.039
6,0022201201,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,17.000000:04,128.3,124.3,133.7,135.3,-5.4,-11.0,0.077,0.5,12.5,0.083,0.083,0.083,25.0,0.7,0.7,0.179,0.19,98.78,99.84,83.2,37,0.018
7,0022201201,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,22.000000:19,126.9,128.3,128.4,126.7,-1.4,1.6,0.063,0.0,10.0,0.0,0.063,0.03,0.0,0.786,0.799,0.18,0.186,97.74,97.86,81.55,46,0.112
8,0022201201,1610612743,DEN,Denver,202397,Ish Smith,Ish,,,22.000000:41,123.6,122.9,130.8,131.9,-7.2,-9.0,0.353,6.0,30.0,0.0,0.158,0.083,5.0,0.417,0.427,0.28,0.287,100.64,100.51,83.76,48,0.091
9,0022201201,1610612743,DEN,Denver,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022201201,1610612743,DEN,Denver,1631298,Jack White,Jack,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
