,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200308,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,31.000000:52,110.9,119.4,112.2,113.2,-1.4,6.2,0.042,1.0,5.9,0.047,0.059,0.052,5.9,0.423,0.493,0.195,0.197,106.01,101.67,84.73,67,0.034
1,0022200308,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,F,,23.000000:47,116.4,122.6,103.6,101.9,12.8,20.7,0.087,1.0,18.2,0.0,0.1,0.053,18.2,0.375,0.678,0.15,0.153,107.97,105.96,88.3,53,0.066
2,0022200308,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,34.000000:56,117.5,125.7,119.4,120.0,-1.9,5.7,0.148,0.0,19.0,0.064,0.278,0.157,0.0,0.441,0.441,0.187,0.189,106.16,102.37,85.31,74,0.115
3,0022200308,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,G,,23.000000:06,107.3,109.8,133.4,134.7,-26.1,-24.9,0.0,0.0,0.0,0.033,0.125,0.074,0.0,0.7,0.735,0.186,0.192,105.64,103.9,86.58,51,0.101
4,0022200308,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,35.000000:22,117.2,125.0,117.9,118.4,-0.6,6.6,0.583,0.0,37.8,0.042,0.135,0.082,0.0,0.523,0.515,0.247,0.25,106.81,103.15,85.96,76,0.174
5,0022200308,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,31.000000:42,105.6,111.4,104.0,104.4,1.6,7.0,0.056,0.5,4.0,0.048,0.158,0.1,8.0,0.523,0.523,0.279,0.29,107.57,104.48,87.07,70,0.145
6,0022200308,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,3.000000:37,45.0,44.4,43.6,37.5,1.4,6.9,0.0,0.0,0.0,0.0,0.125,0.083,100.0,0.0,0.0,0.111,0.113,104.58,112.81,94.01,9,0.375
7,0022200308,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,13.000000:04,74.5,79.3,91.6,89.3,-17.2,-10.0,0.5,0.0,40.0,0.0,0.15,0.083,0.0,0.167,0.167,0.182,0.188,106.82,104.69,87.24,29,0.158
8,0022200308,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,,28.000000:46,101.0,106.5,109.6,108.2,-8.5,-1.7,0.045,0.5,9.1,0.026,0.086,0.054,18.2,0.75,0.75,0.133,0.138,104.75,102.62,85.52,62,0.079
9,0022200308,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,8.000000:18,68.9,72.2,93.7,94.1,-24.8,-21.9,0.2,0.0,33.3,0.091,0.077,0.083,0.0,0.0,0.0,0.087,0.091,103.98,101.2,84.34,18,-0.042
10,0022200308,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,3.000000:29,77.8,87.5,123.8,125.0,-46.0,-37.5,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.1,117.68,110.24,91.87,8,-0.105
11,0022200308,1610612754,IND,Indiana,201949,James Johnson,James,,,2.000000:01,0.0,0.0,180.2,200.0,-180.2,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,88.54,83.31,69.42,3,-0.25
12,0022200308,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
