,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200736,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,32.000000:43,117.6,112.8,119.2,118.9,-1.6,-6.1,0.037,1.0,9.1,0.0,0.267,0.119,9.1,0.778,0.778,0.112,0.121,109.04,111.53,92.94,78,0.13
1,0022200736,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33.000000:45,129.9,133.8,131.9,132.9,-2.1,0.9,0.286,3.0,13.6,0.135,0.269,0.19,4.5,0.586,0.555,0.418,0.425,110.88,108.83,90.69,77,0.16
2,0022200736,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,24.000000:28,124.3,125.9,110.1,107.0,14.2,18.8,0.091,0.67,14.3,0.033,0.2,0.109,21.4,0.813,0.845,0.174,0.177,111.93,112.79,93.99,58,0.106
3,0022200736,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,32.000000:18,130.7,133.3,134.6,136.1,-3.9,-2.8,0.129,0.0,30.8,0.029,0.042,0.034,0.0,0.688,0.732,0.107,0.108,108.66,107.0,89.16,72,0.068
4,0022200736,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,35.000000:26,117.0,119.0,126.0,126.5,-8.9,-7.5,0.31,1.5,26.5,0.07,0.194,0.122,17.6,0.469,0.536,0.255,0.259,114.36,113.14,94.28,84,0.112
5,0022200736,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,22.000000:47,112.0,116.1,122.4,124.1,-10.4,-8.0,0.136,0.0,42.9,0.0,0.045,0.02,0.0,0.75,0.75,0.06,0.062,118.78,115.87,96.56,56,0.05
6,0022200736,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,14.000000:41,125.9,130.6,77.6,74.3,48.4,56.3,0.333,2.0,20.0,0.0,0.211,0.121,10.0,0.538,0.594,0.381,0.387,115.83,116.09,96.74,36,0.279
7,0022200736,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,20.000000:05,122.7,120.8,121.0,119.1,1.7,1.7,0.0,0.0,0.0,0.136,0.056,0.1,20.0,0.375,0.375,0.089,0.094,111.82,113.55,94.62,48,0.013
8,0022200736,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,11.000000:40,135.1,133.3,107.1,103.8,28.0,29.5,0.071,0.0,33.3,0.1,0.111,0.105,0.0,0.0,0.0,0.069,0.07,106.6,108.98,90.82,27,0.026
9,0022200736,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,12.000000:09,143.4,150.0,104.2,96.3,39.2,53.7,0.2,2.0,25.0,0.0,0.182,0.095,12.5,1.2,1.2,0.194,0.199,103.1,104.76,87.3,26,0.182
10,0022200736,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200736,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200736,1610612749,MIL,Milwaukee,201588,George Hill,George,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200736,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022200736,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,F,,34.000000:06,126.0,125.0,113.4,111.1,12.6,13.9,0.194,0.0,35.3,0.03,0.075,0.055,0.0,0.727,0.743,0.129,0.13,111.72,113.32,94.44,80,0.127
15,0022200736,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,26.000000:39,118.4,115.0,132.4,134.4,-14.0,-19.4,0.0,0.0,0.0,0.0,0.097,0.058,12.5,0.667,0.727,0.131,0.135,108.23,108.95,90.8,60,0.036
16,0022200736,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,36.000000:29,131.8,131.3,127.8,131.3,4.1,0.0,0.0,0.0,0.0,0.036,0.103,0.075,0.0,0.55,0.551,0.253,0.254,110.52,109.2,91.0,83,0.073
17,0022200736,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,35.000000:42,124.3,124.7,116.7,119.0,7.6,5.6,0.067,2.0,12.5,0.0,0.122,0.067,6.3,0.808,0.793,0.163,0.162,112.22,110.92,92.44,81,0.114
