,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200748,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,32.000000:18,126.7,122.4,108.9,116.7,17.8,5.7,0.074,2.0,12.5,0.032,0.081,0.059,6.3,0.542,0.582,0.187,0.198,100.64,98.82,82.35,67,0.063
1,0022200748,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,30.000000:44,123.1,122.6,106.8,116.1,16.3,6.5,0.037,0.0,12.5,0.071,0.118,0.097,0.0,0.571,0.571,0.101,0.105,100.83,96.83,80.69,62,0.075
2,0022200748,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,36.000000:33,123.4,124.7,114.3,120.3,9.1,4.4,0.115,1.5,11.5,0.029,0.179,0.108,7.7,0.55,0.551,0.277,0.281,99.54,96.54,80.45,73,0.109
3,0022200748,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,G,,40.000000:55,128.9,128.0,114.3,122.2,14.5,5.8,0.129,0.0,16.7,0.024,0.0,0.011,0.0,0.583,0.619,0.211,0.216,98.58,95.6,79.67,82,0.095
4,0022200748,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,39.000000:14,129.8,128.8,106.9,114.1,22.9,14.6,0.393,11.0,31.4,0.0,0.156,0.086,2.9,0.625,0.685,0.264,0.272,99.49,96.65,80.54,80,0.223
5,0022200748,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,20.000000:41,120.3,119.5,99.5,102.4,20.8,17.1,0.063,0.33,7.7,0.043,0.111,0.08,23.1,0.375,0.394,0.231,0.232,96.22,95.15,79.29,41,0.043
6,0022200748,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,23.000000:03,109.2,108.5,105.3,108.9,3.8,-0.4,0.053,1.0,10.0,0.2,0.233,0.217,10.0,0.125,0.125,0.153,0.153,97.08,95.79,79.83,47,0.017
7,0022200748,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,16.000000:01,109.9,109.4,83.9,87.1,26.1,22.3,0.3,0.0,37.5,0.143,0.13,0.136,0.0,0.75,0.82,0.122,0.122,95.96,94.4,78.67,32,0.319
8,0022200748,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,,13.000000:46,92.3,89.3,99.3,103.6,-7.0,-14.3,0.375,0.0,42.9,0.1,0.053,0.077,0.0,0.833,0.81,0.111,0.114,98.12,97.63,81.36,28,0.222
9,0022200748,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,11.000000:45,92.6,88.5,64.3,68.0,28.3,20.5,0.25,2.0,25.0,0.0,0.0,0.0,12.5,0.0,0.21,0.188,0.195,104.71,104.14,86.78,26,-0.148
10,0022200748,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200748,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200748,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,Duane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200748,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,40.000000:56,117.9,125.9,128.2,128.0,-10.2,-2.1,0.192,0.0,16.1,0.023,0.048,0.035,0.0,0.635,0.632,0.265,0.264,98.73,95.56,79.64,81,0.141
14,0022200748,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,39.000000:33,118.4,126.6,129.8,127.2,-11.4,-0.6,0.172,1.67,14.3,0.071,0.128,0.099,8.6,0.5,0.551,0.316,0.314,99.44,97.11,80.92,79,0.104
15,0022200748,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,33.000000:26,112.9,121.5,120.9,124.2,-8.0,-2.7,0.207,1.5,33.3,0.114,0.29,0.197,22.2,0.5,0.5,0.15,0.15,98.91,94.03,78.36,65,0.097
16,0022200748,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,G,,32.000000:14,114.0,121.2,118.8,116.7,-4.7,4.5,0.143,4.0,28.6,0.028,0.091,0.058,7.1,0.688,0.751,0.123,0.125,100.52,98.28,81.9,66,0.116
17,0022200748,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,27.000000:59,81.6,87.5,107.3,107.0,-25.8,-19.5,0.222,0.0,26.7,0.0,0.094,0.044,0.0,0.3,0.322,0.157,0.159,100.28,96.91,80.76,56,0.074
18,0022200748,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,20.000000:59,98.3,102.3,116.2,114.0,-17.9,-11.6,0.067,1.0,10.0,0.037,0.0,0.02,10.0,0.25,0.296,0.18,0.177,99.42,98.36,81.97,43,-0.006
19,0022200748,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,20.000000:16,91.4,95.2,120.7,116.7,-29.3,-21.4,0.083,0.33,7.1,0.0,0.043,0.019,21.4,0.5,0.5,0.26,0.256,99.87,99.44,82.87,42,0.0
