,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200584,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,37.000000:20,113.3,111.0,132.2,130.9,-18.9,-19.9,0.28,1.17,22.6,0.03,0.111,0.072,19.4,0.571,0.656,0.261,0.272,103.17,104.79,87.32,82,0.105
1,0022200584,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,F,,24.000000:49,98.1,98.2,129.4,128.6,-31.3,-30.4,0.0,0.0,0.0,0.111,0.292,0.196,15.8,0.273,0.455,0.311,0.316,108.0,108.31,90.26,56,0.076
2,0022200584,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,25.000000:26,109.0,111.1,130.5,126.8,-21.5,-15.7,0.133,2.0,15.4,0.174,0.185,0.18,7.7,0.875,0.735,0.172,0.174,103.27,103.8,86.5,54,0.134
3,0022200584,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,26.000000:37,106.0,108.5,107.5,108.5,-1.5,0.0,0.0,0.0,0.0,0.077,0.179,0.13,0.0,0.313,0.394,0.136,0.138,108.09,106.4,88.67,59,0.062
4,0022200584,1610612764,WAS,Washington,1628420,Monté Morris,Monté,G,,25.000000:56,102.6,101.7,128.4,127.6,-25.8,-25.9,0.167,1.5,21.4,0.0,0.074,0.035,14.3,0.563,0.563,0.164,0.168,107.46,108.28,90.23,59,0.054
5,0022200584,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,18.000000:42,88.2,90.2,128.0,126.8,-39.8,-36.6,0.083,0.33,7.7,0.0,0.0,0.0,23.1,0.222,0.265,0.25,0.256,106.01,105.24,87.7,41,-0.078
6,0022200584,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,17.000000:11,92.6,89.5,122.8,121.6,-30.2,-32.1,0.0,0.0,0.0,0.0,0.15,0.079,40.0,0.5,0.694,0.111,0.12,102.46,104.75,87.29,38,0.049
7,0022200584,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,19.000000:20,110.6,112.2,123.4,122.0,-12.8,-9.8,0.308,4.0,36.4,0.0,0.1,0.059,9.1,0.6,0.712,0.149,0.154,101.94,101.79,84.83,41,0.174
8,0022200584,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,21.000000:48,118.5,114.9,123.4,122.7,-4.9,-7.8,0.083,0.5,11.1,0.059,0.048,0.053,22.2,0.75,0.75,0.154,0.158,98.33,100.18,83.49,47,0.079
9,0022200584,1610612764,WAS,Washington,203115,Will Barton,Will,,,17.000000:23,115.2,113.9,111.2,113.9,4.0,0.0,0.333,0.0,25.0,0.0,0.222,0.111,0.0,0.75,0.751,0.22,0.227,100.07,99.41,82.84,36,0.2
10,0022200584,1610612764,WAS,Washington,1630176,Vernon Carey Jr.,Vernon,,,2.000000:44,106.4,80.0,60.0,60.0,46.4,20.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,76.92,87.8,73.17,5,0.286
11,0022200584,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,2.000000:44,106.4,80.0,60.0,60.0,46.4,20.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,76.92,87.8,73.17,5,0.286
12,0022200584,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200584,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,22.000000:32,122.9,122.0,92.1,90.0,30.7,32.0,0.211,0.0,28.6,0.087,0.154,0.122,0.0,0.938,0.922,0.182,0.186,104.89,106.51,88.76,50,0.203
14,0022200584,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,33.000000:31,117.9,118.9,101.3,101.3,16.6,17.6,0.1,1.0,15.0,0.053,0.167,0.108,15.0,0.615,0.648,0.202,0.203,107.15,106.69,88.91,74,0.113
