,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200319,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,35.000000:47,114.3,111.8,126.9,125.7,-12.6,-13.8,0.231,6.0,18.2,0.048,0.139,0.09,3.0,0.318,0.372,0.314,0.32,99.02,100.61,83.84,76,0.051
1,0022200319,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,27.000000:57,107.4,101.7,129.2,125.0,-21.8,-23.3,0.0,0.0,0.0,0.08,0.042,0.061,0.0,0.5,0.527,0.159,0.167,97.76,102.16,85.13,59,0.068
2,0022200319,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,27.000000:07,106.6,103.4,126.4,124.6,-19.8,-21.1,0.167,1.0,25.0,0.065,0.167,0.109,25.0,0.75,0.75,0.143,0.147,99.52,101.78,84.82,58,0.074
3,0022200319,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,36.000000:47,105.9,105.1,111.0,111.7,-5.1,-6.6,0.13,3.0,14.3,0.024,0.162,0.089,4.8,0.654,0.737,0.205,0.208,101.68,101.79,84.82,79,0.185
4,0022200319,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,32.000000:04,103.5,102.9,117.6,114.5,-14.1,-11.6,0.25,1.67,21.7,0.029,0.1,0.063,13.0,0.429,0.49,0.24,0.245,101.63,103.31,86.09,69,0.093
5,0022200319,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,21.000000:07,107.0,104.3,116.0,113.3,-9.0,-9.0,0.077,1.0,8.3,0.129,0.174,0.148,8.3,0.722,0.709,0.196,0.204,100.93,103.43,86.19,46,0.162
6,0022200319,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,15.000000:34,138.2,131.4,123.3,118.2,15.0,13.2,0.267,0.0,44.4,0.0,0.059,0.029,0.0,0.5,0.5,0.122,0.127,100.13,104.88,87.4,35,0.074
7,0022200319,1610612759,SAS,San Antonio,1629676,Isaiah Roby,Isaiah,,,17.000000:19,96.3,94.7,105.0,105.6,-8.7,-10.8,0.167,2.0,22.2,0.0,0.25,0.114,11.1,0.333,0.333,0.149,0.154,102.01,102.56,85.47,38,0.107
8,0022200319,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,19.000000:23,107.5,106.8,116.1,116.3,-8.6,-9.5,0.231,0.0,30.0,0.0,0.0,0.0,0.0,0.5,0.509,0.14,0.144,107.52,107.77,89.81,44,0.037
9,0022200319,1610612759,SAS,San Antonio,1628993,Alize Johnson,Alize,,,6.000000:56,154.2,146.2,91.5,92.9,62.7,53.3,0.0,0.0,0.0,0.1,0.167,0.136,0.0,1.0,1.0,0.056,0.058,91.8,93.46,77.88,13,0.161
