,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200379,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,43.000000:46,113.8,114.4,110.2,111.4,3.6,3.1,0.065,2.0,14.3,0.0,0.286,0.11,7.1,0.286,0.547,0.121,0.123,98.4,97.61,81.34,90,0.089
1,0022200379,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,38.000000:25,117.0,118.8,105.2,105.1,11.8,13.7,0.389,7.0,17.9,0.077,0.24,0.141,2.6,0.519,0.581,0.36,0.363,100.03,99.33,82.78,80,0.217
2,0022200379,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,C,,12.000000:34,84.6,81.5,128.7,129.6,-44.1,-48.1,0.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.038,101.6,103.13,85.94,27,-0.008
3,0022200379,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,32.000000:09,87.5,87.7,126.2,128.6,-38.8,-40.9,0.111,2.0,20.0,0.051,0.2,0.102,10.0,0.429,0.429,0.111,0.114,96.54,95.55,79.63,65,0.04
4,0022200379,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37.000000:16,92.5,94.8,116.6,117.3,-24.1,-22.5,0.273,3.0,24.0,0.0,0.083,0.029,8.0,0.429,0.529,0.224,0.224,99.43,97.89,81.57,77,0.108
5,0022200379,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,11.000000:43,108.5,108.3,141.5,137.5,-33.0,-29.2,0.333,0.0,40.0,0.0,0.286,0.105,0.0,0.833,0.833,0.125,0.125,96.85,98.32,81.93,24,0.137
6,0022200379,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,22.000000:10,136.2,137.0,118.6,117.4,17.6,19.6,0.0,0.0,0.0,0.053,0.143,0.091,0.0,0.35,0.425,0.25,0.249,99.35,99.61,83.01,46,0.022
7,0022200379,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,35.000000:26,118.3,120.8,111.4,111.4,7.0,9.4,0.111,1.0,10.0,0.0,0.083,0.032,10.0,0.625,0.625,0.222,0.224,97.24,96.18,80.15,72,0.101
8,0022200379,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,6.000000:31,157.3,158.3,118.7,115.4,38.6,42.9,0.2,0.0,50.0,0.2,0.0,0.143,0.0,0.0,0.568,0.077,0.076,91.04,92.07,76.73,12,0.018
9,0022200379,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
