,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200945,1610612746,LAC,LA,202331,Paul George,Paul,F,,26.000000:33,78.5,80.7,98.5,96.6,-20.0,-15.8,0.455,5.0,22.7,0.027,0.118,0.07,4.5,0.233,0.328,0.262,0.263,104.35,103.95,86.63,57,0.031
1,0022200945,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,31.000000:53,83.6,85.5,114.4,114.1,-30.8,-28.6,0.0,0.0,0.0,0.0,0.175,0.089,6.7,0.75,0.739,0.197,0.198,106.47,105.41,87.84,69,0.189
2,0022200945,1610612746,LAC,LA,203486,Mason Plumlee,Mason,C,,29.000000:03,81.9,80.3,101.7,98.5,-19.8,-18.2,0.133,0.67,15.4,0.056,0.462,0.267,23.1,0.6,0.785,0.149,0.156,105.46,108.23,90.19,66,0.294
3,0022200945,1610612746,LAC,LA,201569,Eric Gordon,Eric,G,,33.000000:36,90.5,94.6,112.4,111.0,-22.0,-16.4,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.438,0.462,0.238,0.236,106.71,105.0,87.5,74,0.011
4,0022200945,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,27.000000:42,82.3,84.7,101.8,100.0,-19.4,-15.3,0.429,1.5,26.1,0.0,0.0,0.0,17.4,0.25,0.311,0.25,0.251,103.73,103.14,85.95,59,-0.021
5,0022200945,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,19.000000:36,93.2,90.5,122.8,116.3,-29.6,-25.8,0.0,0.0,0.0,0.048,0.0,0.023,0.0,0.5,0.5,0.114,0.117,99.77,104.08,86.73,42,0.039
6,0022200945,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,20.000000:34,91.5,86.7,115.0,111.4,-23.6,-24.7,0.071,1.0,9.1,0.0,0.083,0.042,9.1,0.111,0.111,0.204,0.214,99.47,103.86,86.55,45,-0.068
7,0022200945,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,23.000000:51,77.2,76.5,128.5,123.5,-51.3,-47.1,0.25,1.0,30.0,0.129,0.043,0.093,30.0,0.625,0.625,0.119,0.122,100.19,102.64,85.53,51,0.072
8,0022200945,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,12.000000:17,100.9,108.0,123.6,119.2,-22.7,-11.2,0.125,0.0,12.5,0.0,0.385,0.192,0.0,0.357,0.403,0.241,0.235,101.27,99.63,83.03,25,0.02
9,0022200945,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,7.000000:28,101.4,106.3,131.6,133.3,-30.1,-27.1,0.2,1.0,25.0,0.143,0.0,0.077,25.0,0.5,0.5,0.167,0.169,102.73,99.64,83.04,16,0.015
10,0022200945,1610612746,LAC,LA,203496,Robert Covington,Robert,,,7.000000:28,101.4,106.3,131.6,133.3,-30.1,-27.1,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.75,0.75,0.111,0.113,102.73,99.64,83.04,16,0.103
11,0022200945,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,F,,31.000000:24,120.4,113.0,83.4,84.8,37.0,28.2,0.0,0.0,0.0,0.143,0.154,0.149,9.1,0.25,0.25,0.138,0.145,100.86,103.18,85.99,69,0.06
