,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200657,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,28.000000:04,118.1,116.7,132.3,130.0,-14.2,-13.3,0.048,0.25,6.3,0.083,0.207,0.151,25.0,0.375,0.564,0.234,0.241,101.11,102.61,85.51,60,0.062
1,0022200657,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,24.000000:09,100.7,102.0,137.3,136.0,-36.6,-34.0,0.0,0.0,0.0,0.0,0.053,0.021,11.1,0.438,0.438,0.167,0.168,99.54,99.38,82.82,50,-0.017
2,0022200657,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,36.000000:05,113.8,115.4,129.0,127.8,-15.2,-12.5,0.087,2.0,9.5,0.0,0.229,0.116,4.8,0.794,0.819,0.232,0.231,104.66,104.42,87.02,78,0.168
3,0022200657,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,37.000000:59,108.6,109.9,131.3,131.7,-22.7,-21.8,0.185,2.5,22.7,0.0,0.143,0.069,9.1,0.567,0.583,0.198,0.198,103.78,102.99,85.83,81,0.075
4,0022200657,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,32.000000:40,113.4,114.5,129.7,128.6,-16.2,-14.1,0.333,2.25,40.9,0.0,0.067,0.034,18.2,0.389,0.389,0.178,0.179,102.15,102.12,85.1,69,0.052
5,0022200657,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,20.000000:09,128.3,125.0,131.1,135.0,-2.7,-10.0,0.125,0.0,28.6,0.0,0.0,0.0,0.0,0.6,0.6,0.125,0.128,95.48,95.29,79.4,40,0.036
6,0022200657,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,31.000000:39,118.3,118.1,120.0,123.2,-1.7,-5.1,0.474,9.0,33.3,0.036,0.133,0.086,3.7,0.813,0.837,0.243,0.244,108.19,106.92,89.1,72,0.236
7,0022200657,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,10.000000:31,117.1,109.5,137.8,140.0,-20.7,-30.5,0.0,0.0,0.0,0.0,0.111,0.063,25.0,0.333,0.333,0.182,0.194,91.19,93.57,77.97,21,-0.039
8,0022200657,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,17.000000:20,136.6,136.8,117.8,115.4,18.8,21.5,0.059,0.0,33.3,0.1,0.353,0.259,0.0,1.25,1.25,0.051,0.051,105.62,106.62,88.85,38,0.121
9,0022200657,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,1.000000:24,154.6,150.0,75.0,75.0,79.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.798,0.75,0.773,135.09,137.14,114.29,4,0.0
10,0022200657,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200657,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200657,1610612754,IND,Indiana,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200657,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022200657,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,28.000000:28,129.4,126.2,115.2,118.3,14.2,7.9,0.042,1.0,11.1,0.042,0.259,0.157,11.1,0.571,0.571,0.123,0.128,102.15,102.01,85.01,61,0.075
15,0022200657,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,33.000000:49,135.9,133.8,117.9,115.3,18.0,18.5,0.143,1.33,16.0,0.061,0.333,0.183,12.0,0.531,0.591,0.253,0.263,101.66,103.62,86.35,74,0.108
16,0022200657,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,33.000000:37,122.6,123.3,106.1,106.8,16.5,16.4,0.04,0.5,7.1,0.061,0.114,0.088,14.3,0.864,0.864,0.157,0.16,104.89,104.23,86.86,73,0.118
17,0022200657,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,31.000000:50,139.1,137.9,115.7,115.6,23.4,22.3,0.148,2.0,20.0,0.038,0.143,0.093,10.0,0.577,0.612,0.216,0.224,97.53,98.01,81.68,66,0.103
18,0022200657,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,37.000000:14,132.0,132.5,109.1,108.6,22.9,23.9,0.423,5.5,32.4,0.03,0.079,0.056,5.9,0.816,0.843,0.256,0.261,103.72,103.77,86.47,80,0.203
19,0022200657,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,11.000000:12,106.6,108.0,123.5,125.9,-16.9,-17.9,0.1,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.174,0.133,0.136,113.21,111.41,92.84,25,-0.065
20,0022200657,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,23.000000:15,130.4,130.6,123.0,122.9,7.4,7.7,0.1,1.0,14.3,0.1,0.25,0.167,14.3,0.667,0.678,0.226,0.235,100.17,100.13,83.44,49,0.098
21,0022200657,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,11.000000:54,113.5,118.5,142.5,142.9,-29.0,-24.3,0.111,0.0,12.5,0.0,0.0,0.0,0.0,0.429,0.429,0.219,0.217,113.55,110.97,92.48,27,0.014
22,0022200657,1610612749,MIL,Milwaukee,201588,George Hill,George,,,22.000000:28,128.4,125.5,124.3,121.3,4.0,4.3,0.353,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.123,98.07,100.42,83.68,47,0.121
23,0022200657,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,6.000000:13,115.4,115.4,81.8,84.6,33.5,30.8,0.167,0.0,50.0,0.0,0.143,0.083,0.0,1.0,1.0,0.071,0.077,102.07,100.38,83.65,13,0.131
24,0022200657,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022200657,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022200657,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
