,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200186,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,44.000000:54,122.7,122.8,109.6,111.7,13.1,11.1,0.133,4.0,22.2,0.021,0.191,0.105,5.6,0.708,0.738,0.137,0.14,100.45,99.42,82.85,92,0.125
1,0022200186,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,40.000000:59,119.9,122.6,107.4,112.9,12.4,9.7,0.136,1.0,8.1,0.047,0.178,0.114,8.1,0.625,0.664,0.37,0.37,102.63,98.95,82.46,84,0.198
2,0022200186,1610612738,BOS,Boston,201933,Blake Griffin,Blake,C,,21.000000:00,103.6,109.5,105.5,107.1,-1.9,2.4,0.0,0.0,0.0,0.038,0.185,0.113,0.0,0.583,0.583,0.125,0.124,99.47,96.0,80.0,42,0.108
3,0022200186,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,25.000000:12,108.9,111.8,100.1,103.9,8.8,7.8,0.308,0.0,21.1,0.0,0.103,0.053,0.0,0.292,0.41,0.263,0.266,100.32,97.16,80.97,51,0.063
4,0022200186,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,43.000000:01,114.5,118.4,107.2,112.5,7.4,5.9,0.345,10.0,35.7,0.021,0.021,0.021,3.6,0.529,0.529,0.186,0.186,101.68,97.62,81.35,87,0.129
5,0022200186,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,20.000000:45,116.7,113.6,121.0,115.9,-4.3,-2.3,0.067,0.0,12.5,0.0,0.05,0.022,0.0,0.357,0.357,0.14,0.146,98.34,101.82,84.85,44,0.0
6,0022200186,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,9.000000:14,112.0,104.8,132.4,128.6,-20.3,-23.8,0.167,0.0,25.0,0.0,0.111,0.048,0.0,1.0,1.087,0.13,0.139,104.08,109.17,90.97,21,0.156
7,0022200186,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,14.000000:60,125.5,125.8,78.4,71.9,47.0,53.9,0.182,1.0,20.0,0.053,0.056,0.054,20.0,0.417,0.417,0.216,0.222,96.68,100.84,84.04,31,0.044
8,0022200186,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,,19.000000:55,131.6,133.3,99.5,100.0,32.1,33.3,0.118,0.0,40.0,0.15,0.222,0.184,0.0,0.0,0.347,0.068,0.069,97.24,96.38,80.31,39,0.05
9,0022200186,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
