,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200531,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,37.000000:17,97.2,101.3,128.2,129.3,-31.0,-28.0,0.105,1.0,12.5,0.0,0.059,0.03,12.5,0.778,0.869,0.161,0.162,99.73,97.21,81.01,76,0.123
1,0022200531,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,30.000000:01,97.9,103.3,138.9,140.0,-41.0,-36.7,0.067,0.5,7.7,0.08,0.2,0.14,15.4,0.667,0.658,0.174,0.176,99.82,96.75,80.62,61,0.078
2,0022200531,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,30.000000:58,99.5,104.8,136.6,137.7,-37.2,-32.9,0.158,1.5,20.0,0.04,0.231,0.137,13.3,0.2,0.2,0.169,0.171,99.08,96.1,80.09,63,0.012
3,0022200531,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,G,,12.000000:16,85.4,91.7,163.8,165.2,-78.4,-73.6,0.333,2.0,25.0,0.125,0.0,0.063,12.5,0.5,0.512,0.207,0.209,95.79,91.96,76.63,24,0.044
4,0022200531,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,35.000000:09,105.0,110.0,123.8,124.6,-18.8,-14.6,0.632,2.0,37.5,0.0,0.161,0.088,18.8,0.625,0.683,0.256,0.259,97.53,94.91,79.09,70,0.174
5,0022200531,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,Duane,,,13.000000:04,100.9,96.4,100.1,93.1,0.7,3.3,0.4,0.5,12.5,0.0,0.167,0.083,25.0,0.55,0.55,0.424,0.441,98.71,104.73,87.28,28,0.112
6,0022200531,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,20.000000:47,127.0,123.8,83.4,81.4,43.5,42.4,0.0,0.0,0.0,0.071,0.087,0.081,62.5,1.0,1.0,0.167,0.174,95.75,98.16,81.8,42,0.032
7,0022200531,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,,17.000000:02,116.0,111.8,83.0,80.6,33.0,31.2,0.083,0.0,25.0,0.25,0.471,0.379,0.0,1.0,1.042,0.077,0.079,95.42,98.63,82.19,34,0.277
8,0022200531,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,23.000000:26,106.0,102.1,94.5,93.8,11.5,8.4,0.0,0.0,0.0,0.05,0.042,0.045,16.7,0.9,0.9,0.113,0.117,95.11,97.28,81.06,47,0.075
9,0022200531,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,20.000000:00,122.7,116.3,99.0,97.6,23.7,18.7,0.176,1.5,21.4,0.0,0.133,0.077,14.3,0.357,0.514,0.239,0.257,97.38,100.78,83.99,43,0.085
