,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201020,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,22.000000:20,82.3,85.1,111.6,116.7,-29.2,-31.6,0.364,4.0,23.5,0.069,0.231,0.145,5.9,0.292,0.281,0.236,0.23,106.17,102.09,85.07,47,0.093
1,0022201020,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,30.000000:34,109.5,109.5,107.6,112.9,1.9,-3.4,0.2,1.0,19.0,0.067,0.114,0.092,19.0,0.545,0.588,0.233,0.236,100.6,98.15,81.79,63,0.113
2,0022201020,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,C,,27.000000:09,110.2,110.5,109.1,112.3,1.1,-1.8,0.0,0.0,0.0,0.037,0.156,0.102,11.1,0.625,0.652,0.141,0.142,102.36,100.77,83.98,57,0.096
3,0022201020,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,24.000000:09,106.3,103.8,110.5,117.3,-4.2,-13.5,0.0,0.0,0.0,0.037,0.0,0.018,0.0,0.625,0.676,0.129,0.134,106.26,104.35,86.96,53,0.081
4,0022201020,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,35.000000:59,96.1,96.0,112.2,116.0,-16.1,-20.0,0.333,2.33,28.0,0.023,0.07,0.047,12.0,0.464,0.49,0.207,0.209,101.67,100.05,83.37,75,0.078
5,0022201020,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,27.000000:53,87.8,89.1,131.0,129.1,-43.2,-40.0,0.063,1.0,8.3,0.032,0.115,0.07,8.3,0.375,0.461,0.172,0.178,94.71,94.68,78.9,55,0.069
6,0022201020,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,20.000000:51,80.2,81.0,126.9,123.3,-46.7,-42.3,0.182,2.0,15.4,0.192,0.143,0.17,7.7,0.222,0.202,0.216,0.223,96.87,97.84,81.53,42,-0.029
7,0022201020,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,,31.000000:16,109.9,109.4,115.8,114.3,-5.9,-4.9,0.15,1.5,15.8,0.0,0.111,0.059,10.5,0.708,0.704,0.216,0.226,96.66,97.48,81.24,64,0.155
8,0022201020,1610612754,IND,Indiana,201949,James Johnson,James,,,4.000000:22,41.0,44.4,177.7,155.6,-136.7,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.1,0.102,96.95,98.93,82.44,9,-0.105
9,0022201020,1610612754,IND,Indiana,201588,George Hill,George,,,15.000000:27,94.6,93.5,126.2,115.6,-31.5,-22.1,0.2,2.0,28.6,0.0,0.077,0.036,14.3,0.375,0.375,0.139,0.149,93.14,97.86,81.55,31,0.037
10,0022201020,1610612754,IND,Indiana,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022201020,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,F,,19.000000:54,104.4,107.5,79.8,85.0,24.6,22.5,0.0,0.0,0.0,0.083,0.077,0.08,0.0,0.143,0.143,0.143,0.145,101.11,96.52,80.44,40,-0.071
12,0022201020,1610612765,DET,Detroit,1630647,Eugene Omoruyi,Eugene,F,,31.000000:57,121.7,126.5,90.0,89.9,31.8,36.6,0.071,0.0,13.3,0.059,0.114,0.087,0.0,0.654,0.632,0.159,0.159,104.86,102.94,85.78,68,0.118
13,0022201020,1610612765,DET,Detroit,1630164,James Wiseman,James,C,,24.000000:28,106.4,112.0,114.4,109.6,-8.0,2.4,0.071,0.5,5.0,0.179,0.375,0.269,10.0,0.533,0.537,0.311,0.313,100.53,100.05,83.38,50,0.185
14,0022201020,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,G,,31.000000:31,114.6,120.0,98.6,101.5,15.9,18.5,0.08,2.0,11.8,0.05,0.083,0.066,5.9,0.643,0.643,0.181,0.181,102.81,99.01,82.5,65,0.109
15,0022201020,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,28.000000:46,110.7,113.8,128.0,126.2,-17.3,-12.4,0.478,2.2,39.3,0.0,0.036,0.017,17.9,0.364,0.421,0.243,0.244,99.95,99.28,82.73,58,0.081
16,0022201020,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,,23.000000:32,127.7,124.5,80.5,83.3,47.3,41.2,0.15,1.5,18.8,0.2,0.207,0.204,12.5,0.545,0.545,0.213,0.221,99.41,98.92,82.44,49,0.215
17,0022201020,1610612765,DET,Detroit,1630181,R.J. Hampton,R.J.,,,24.000000:09,115.6,114.0,99.4,98.0,16.1,16.0,0.158,1.5,21.4,0.069,0.16,0.111,14.3,0.813,0.845,0.172,0.179,97.99,99.38,82.82,50,0.175
18,0022201020,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,32.000000:18,123.8,123.1,86.6,89.1,37.2,34.0,0.2,2.5,23.8,0.029,0.105,0.068,9.5,0.75,0.762,0.198,0.203,96.96,95.86,79.88,65,0.195
19,0022201020,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,,22.000000:34,121.5,121.7,98.8,95.6,22.7,26.2,0.045,0.0,12.5,0.0,0.0,0.0,0.0,0.214,0.214,0.127,0.132,95.28,96.77,80.64,46,-0.012
20,0022201020,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,,0.000000:52,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76,110.34,91.95,2,0.0
21,0022201020,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022201020,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
