,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201212,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,29.000000:25,107.2,106.1,110.1,112.5,-2.9,-6.4,0.087,0.0,12.5,0.054,0.121,0.086,0.0,0.4,0.592,0.189,0.196,106.62,106.06,88.39,66,0.111
1,0022201212,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,28.000000:54,101.8,101.5,110.1,112.3,-8.3,-10.8,0.059,0.0,7.7,0.088,0.091,0.09,0.0,0.75,0.75,0.167,0.172,108.89,107.96,89.97,65,0.158
2,0022201212,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,C,,11.000000:31,101.3,107.7,99.7,100.0,1.6,7.7,0.125,0.0,25.0,0.056,0.308,0.161,0.0,0.667,0.667,0.094,0.095,111.95,108.36,90.3,26,0.18
3,0022201212,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,G,,22.000000:13,113.5,116.0,96.4,96.1,17.2,19.9,0.25,5.0,33.3,0.0,0.16,0.075,6.7,0.333,0.371,0.172,0.175,110.1,109.11,90.92,50,0.089
4,0022201212,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,15.000000:26,106.6,108.1,94.2,97.1,12.4,11.0,0.444,2.0,20.0,0.0,0.05,0.025,10.0,0.423,0.468,0.372,0.385,114.45,111.97,93.3,37,0.095
5,0022201212,1610612756,PHX,Phoenix,203082,Terrence Ross,Terrence,,,28.000000:34,95.0,95.1,125.6,126.7,-30.6,-31.6,0.3,6.0,33.3,0.028,0.077,0.048,5.6,0.455,0.455,0.169,0.174,102.16,101.66,84.71,61,0.091
6,0022201212,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,,29.000000:32,96.8,96.9,115.5,113.6,-18.7,-16.8,0.111,1.0,11.1,0.053,0.276,0.149,11.1,0.615,0.594,0.216,0.222,104.86,105.64,88.04,64,0.124
7,0022201212,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,,24.000000:24,96.5,94.2,129.2,128.3,-32.6,-34.1,0.118,0.0,14.3,0.028,0.158,0.073,0.0,0.375,0.375,0.2,0.208,101.7,103.28,86.07,52,0.046
8,0022201212,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,25.000000:00,92.3,96.2,129.2,129.4,-37.0,-33.3,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.125,0.125,0.123,0.127,101.07,98.88,82.4,52,-0.014
9,0022201212,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,18.000000:04,92.8,94.9,117.7,115.0,-24.9,-20.1,0.0,0.0,0.0,0.12,0.067,0.1,18.2,0.389,0.389,0.234,0.235,104.89,104.94,87.45,39,0.019
10,0022201212,1610612756,PHX,Phoenix,1629647,Darius Bazley,Darius,,,6.000000:57,117.7,121.4,138.5,133.3,-20.8,-11.9,0.0,0.0,0.0,0.0,0.167,0.077,20.0,0.5,0.5,0.333,0.324,99.73,100.14,83.45,14,0.042
11,0022201212,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,F,,16.000000:45,87.6,85.4,105.6,105.0,-18.0,-19.6,0.0,0.0,0.0,0.0,0.182,0.098,0.0,0.0,0.0,0.047,0.049,114.23,116.06,96.72,41,0.013
12,0022201212,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,29.000000:21,110.8,109.1,91.1,93.8,19.7,15.2,0.286,1.2,19.4,0.0,0.128,0.079,16.1,0.395,0.402,0.338,0.347,107.87,107.12,89.27,66,0.065
13,0022201212,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,33.000000:58,117.1,117.6,94.2,94.6,22.9,23.0,0.143,4.0,20.0,0.114,0.395,0.269,5.0,0.333,0.464,0.19,0.194,104.97,104.57,87.14,74,0.177
14,0022201212,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,31.000000:15,119.0,113.7,91.4,90.3,27.6,23.4,0.238,2.5,22.7,0.0,0.0,0.0,9.1,0.731,0.724,0.221,0.234,108.13,111.36,92.8,73,0.128
15,0022201212,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,33.000000:23,111.9,113.9,98.4,100.0,13.5,13.9,0.143,0.5,13.0,0.0,0.067,0.036,26.1,0.857,0.857,0.238,0.24,106.0,104.24,86.87,72,0.114
16,0022201212,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,,,25.000000:24,124.6,129.1,103.4,105.5,21.2,23.6,0.1,0.0,11.8,0.0,0.071,0.038,0.0,0.643,0.685,0.238,0.242,106.81,103.94,86.61,55,0.136
17,0022201212,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,,24.000000:04,129.2,125.5,121.0,124.5,8.2,1.0,0.143,0.0,33.3,0.077,0.174,0.122,0.0,0.667,0.667,0.098,0.104,99.64,99.72,83.1,51,0.108
