,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200233,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,39.000000:40,93.6,94.1,103.0,105.9,-9.4,-11.8,0.278,1.67,17.2,0.0,0.08,0.041,10.3,0.342,0.425,0.242,0.249,104.55,102.86,85.71,85,0.068
1,0022200233,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,30.000000:15,100.3,104.8,128.0,131.7,-27.7,-27.0,0.154,0.5,9.1,0.105,0.125,0.113,18.2,0.567,0.597,0.27,0.264,103.65,99.97,83.31,63,0.083
2,0022200233,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,17.000000:24,91.5,88.9,115.0,120.6,-23.5,-31.7,0.0,0.0,0.0,0.095,0.2,0.139,20.0,0.875,0.901,0.119,0.122,97.4,96.57,80.48,36,0.136
3,0022200233,1610612752,NYK,New York,1629629,Cam Reddish,Cam,G,,25.000000:23,99.1,101.9,122.3,126.9,-23.2,-25.0,0.077,0.0,9.1,0.063,0.0,0.036,0.0,0.438,0.564,0.161,0.16,102.53,99.28,82.73,53,0.087
4,0022200233,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,31.000000:41,101.3,103.0,110.2,110.4,-8.9,-7.5,0.222,2.0,17.4,0.0,0.139,0.068,8.7,0.192,0.393,0.25,0.25,102.47,101.5,84.59,67,0.083
5,0022200233,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,13.000000:48,82.2,84.4,113.4,115.6,-31.1,-31.3,0.4,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.571,0.2,0.211,113.88,111.3,92.75,32,0.168
6,0022200233,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,26.000000:43,93.5,96.7,106.0,110.0,-12.4,-13.3,0.063,0.33,8.3,0.0,0.188,0.094,25.0,0.0,0.393,0.155,0.159,111.64,107.8,89.83,60,0.072
7,0022200233,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,27.000000:15,98.2,101.7,93.3,96.7,4.9,5.0,0.0,0.0,0.0,0.152,0.139,0.145,22.2,0.571,0.635,0.127,0.13,109.44,105.68,88.06,60,0.124
8,0022200233,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,18.000000:59,88.3,86.4,89.0,90.9,-0.7,-4.5,0.0,0.0,0.0,0.0,0.156,0.093,14.3,0.0,0.085,0.14,0.152,111.26,111.26,92.71,44,-0.066
9,0022200233,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,2.000000:31,125.0,100.0,0.0,0.0,125.0,100.0,1.0,0.0,25.0,0.0,0.5,0.25,0.0,0.333,0.333,0.6,0.75,95.36,95.36,79.47,5,1.0
10,0022200233,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,2.000000:07,125.0,100.0,0.0,0.0,125.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.25,90.71,102.05,85.04,5,0.75
11,0022200233,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,,2.000000:07,125.0,100.0,0.0,0.0,125.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.71,102.05,85.04,5,0.25
12,0022200233,1610612752,NYK,New York,1629004,Svi Mykhailiuk,Svi,,,2.000000:07,125.0,100.0,0.0,0.0,125.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.71,102.05,85.04,5,0.0
13,0022200233,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022200233,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,30.000000:19,108.6,109.1,76.8,76.5,31.8,32.6,0.111,2.0,10.0,0.079,0.108,0.093,5.0,0.633,0.597,0.231,0.239,106.07,106.1,88.42,66,0.13
15,0022200233,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,31.000000:55,126.8,127.9,92.2,92.6,34.7,35.3,0.241,3.5,46.7,0.0,0.22,0.136,13.3,0.875,0.868,0.105,0.107,102.99,102.27,85.22,68,0.137
16,0022200233,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,23.000000:52,113.4,114.0,72.0,72.5,41.3,41.5,0.158,0.0,42.9,0.091,0.172,0.129,0.0,0.5,0.665,0.065,0.067,102.22,101.58,84.65,50,0.143
17,0022200233,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,31.000000:24,122.4,125.4,97.3,98.5,25.1,26.9,0.087,2.0,10.5,0.038,0.051,0.046,5.3,0.625,0.625,0.227,0.231,104.25,102.42,85.35,67,0.103
18,0022200233,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33.000000:50,122.4,126.0,100.0,100.0,22.4,26.0,0.385,2.0,28.6,0.0,0.15,0.083,14.3,0.605,0.591,0.301,0.304,105.81,104.28,86.9,73,0.157
19,0022200233,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,26.000000:08,83.6,87.3,109.0,112.5,-25.4,-25.2,0.308,1.33,16.7,0.031,0.065,0.048,12.5,0.382,0.382,0.303,0.306,105.78,101.93,84.94,55,0.024
20,0022200233,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,16.000000:51,121.1,123.1,105.7,102.6,15.4,20.5,0.143,2.0,16.7,0.059,0.087,0.075,8.3,0.625,0.644,0.244,0.24,110.36,111.1,92.58,39,0.131
21,0022200233,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,14.000000:22,68.6,71.0,133.7,130.0,-65.2,-59.0,0.125,0.5,16.7,0.048,0.083,0.061,33.3,0.0,0.0,0.128,0.131,102.33,101.93,84.94,31,-0.103
22,0022200233,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,,,19.000000:47,79.4,79.5,104.5,104.5,-25.0,-25.0,0.091,1.0,14.3,0.031,0.174,0.091,14.3,0.6,0.6,0.111,0.117,106.94,106.79,88.99,44,0.129
23,0022200233,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,8.000000:54,47.9,50.0,79.7,77.3,-31.8,-27.3,0.0,0.0,0.0,0.083,0.308,0.2,0.0,0.0,0.174,0.13,0.137,113.8,113.26,94.38,20,0.163
24,0022200233,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,2.000000:39,0.0,0.0,147.1,133.3,-147.1,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.61,99.62,83.02,5,0.0
